TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,28.0,76,30.07,6.0,East,8.1,-,N/A,,Haze,100,1997-12-24 06:56:00
1:56 AM,34.0,28.0,79,30.06,7.0,ENE,8.1,-,N/A,,Overcast,60,1997-12-24 07:56:00
2:56 AM,34.0,28.9,82,30.04,7.0,East,6.9,-,N/A,,Overcast,80,1997-12-24 08:56:00
3:56 AM,34.0,28.9,82,30.04,8.0,East,10.4,-,N/A,,Overcast,80,1997-12-24 09:56:00
4:29 AM,33.8,28.4,81,30.00,9.0,East,10.4,-,N/A,,Overcast,90,1997-12-24 10:29:00
4:56 AM,34.0,28.9,82,30.01,9.0,East,11.5,-,N/A,,Overcast,100,1997-12-24 10:56:00
5:56 AM,33.1,28.9,85,29.99,8.0,ESE,16.1,-,N/A,,Overcast,110,1997-12-24 11:56:00
6:56 AM,33.1,28.9,85,29.99,8.0,East,11.5,-,N/A,,Overcast,100,1997-12-24 12:56:00
7:56 AM,33.1,28.9,85,29.91,6.0,East,13.8,-,N/A,,Overcast,80,1997-12-24 13:56:00
8:56 AM,34.0,28.9,82,29.91,6.0,East,15.0,25.3,N/A,,Haze,90,1997-12-24 14:56:00
9:56 AM,35.1,30.0,82,29.88,6.0,East,15.0,-,N/A,,Haze,90,1997-12-24 15:56:00
10:56 AM,35.1,28.9,78,29.80,7.0,East,18.4,-,N/A,,Overcast,80,1997-12-24 16:56:00
11:56 AM,35.1,28.9,78,29.69,7.0,ENE,20.7,-,N/A,,Overcast,70,1997-12-24 17:56:00
12:56 PM,35.1,30.0,82,29.62,7.0,ENE,20.7,25.3,N/A,,Overcast,60,1997-12-24 18:56:00
1:37 PM,35.6,30.2,81,29.59,4.0,NE,18.4,26.5,0.01,Rain,Light Freezing Rain,50,1997-12-24 19:37:00
1:56 PM,34.0,30.9,89,29.60,4.0,ENE,18.4,25.3,0.03,Rain,Light Freezing Rain,60,1997-12-24 19:56:00
2:42 PM,33.8,32.0,93,29.60,1.8,ENE,17.3,-,0.08,Snow,Light Snow,60,1997-12-24 20:42:00
2:56 PM,33.1,32.0,96,29.63,1.0,ENE,13.8,-,0.11,Snow,Light Snow,60,1997-12-24 20:56:00
3:18 PM,33.8,32.0,93,29.58,0.2,NE,15.0,-,0.06,Fog-Snow,Heavy Snow,50,1997-12-24 21:18:00
3:29 PM,33.8,30.2,87,29.58,0.2,NE,16.1,-,0.08,Fog-Snow,Heavy Snow,50,1997-12-24 21:29:00
3:56 PM,33.1,30.9,92,29.59,0.2,ENE,12.7,-,0.16,Fog-Snow,Heavy Snow,60,1997-12-24 21:56:00
4:31 PM,33.8,30.2,87,29.54,1.5,NE,13.8,-,0.04,Snow,Light Snow,50,1997-12-24 22:31:00
4:56 PM,33.1,32.0,96,29.56,2.0,NE,15.0,-,0.04,Snow,Light Snow,50,1997-12-24 22:56:00
5:19 PM,33.8,32.0,93,29.54,1.0,ENE,12.7,-,0.02,Snow,Light Snow,60,1997-12-24 23:19:00
5:56 PM,33.1,30.9,92,29.56,1.5,NE,11.5,-,0.04,Snow,Light Snow,50,1997-12-24 23:56:00
6:06 PM,33.8,32.0,93,29.54,2.0,NE,10.4,-,0.00,Snow,Light Snow,50,1997-12-25 00:06:00
6:56 PM,33.1,32.0,96,29.55,1.5,NE,10.4,-,0.04,Snow,Light Snow,40,1997-12-25 00:56:00
7:45 PM,33.8,30.2,87,29.52,2.5,NE,9.2,-,0.03,Snow,Light Snow,40,1997-12-25 01:45:00
7:56 PM,34.0,30.9,89,29.53,2.5,NE,8.1,-,0.03,Snow,Light Snow,40,1997-12-25 01:56:00
7:59 PM,33.8,30.2,87,29.51,3.0,NNE,8.1,-,0.00,Snow,Light Snow,30,1997-12-25 01:59:00
8:56 PM,34.7,31.8,89,29.53,4.0,NNE,6.9,-,0.01,Rain,Light Rain,30,1997-12-25 02:56:00
9:20 PM,35.6,32.0,87,29.51,2.0,NNE,8.1,-,0.01,Rain,Light Rain,20,1997-12-25 03:20:00
9:47 PM,33.8,30.2,87,29.52,1.0,NNE,5.8,-,0.01,Rain,Light Rain,20,1997-12-25 03:47:00
9:56 PM,34.5,31.8,90,29.53,1.0,NNE,8.1,-,0.01,Rain,Light Rain,30,1997-12-25 03:56:00
10:22 PM,35.6,30.2,81,29.51,1.5,NNE,6.9,-,0.00,Rain,Light Rain,30,1997-12-25 04:22:00
10:56 PM,35.1,30.9,85,29.52,1.5,NNE,8.1,-,0.00,,Drizzle,30,1997-12-25 04:56:00
11:56 PM,35.1,30.9,85,29.53,1.5,NNE,6.9,-,0.00,,Drizzle,20,1997-12-25 05:56:00
