TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,33.8,33.8,100,29.54,5.0,WSW,6.9,-,0.00,,Overcast,240,2005-12-31 06:22:00
12:35 AM,33.8,32.0,93,29.53,4.0,WSW,8.1,-,0.00,,Overcast,250,2005-12-31 06:35:00
12:56 AM,34.0,33.1,96,29.55,5.0,WSW,5.8,-,0.00,,Light Drizzle,240,2005-12-31 06:56:00
1:56 AM,34.0,32.0,92,29.56,6.0,Variable,4.6,-,0.00,,Light Drizzle,0,2005-12-31 07:56:00
2:17 AM,33.8,32.0,93,29.54,5.0,SW,6.9,-,0.00,,Light Drizzle,230,2005-12-31 08:17:00
2:37 AM,33.8,30.2,87,29.54,7.0,SW,9.2,-,0.00,,Light Drizzle,230,2005-12-31 08:37:00
2:49 AM,33.8,30.2,87,29.54,6.0,SW,10.4,-,0.00,,Light Drizzle,230,2005-12-31 08:49:00
2:56 AM,34.0,30.9,89,29.56,7.0,SW,9.2,-,0.00,,Light Drizzle,230,2005-12-31 08:56:00
3:03 AM,33.8,30.2,87,29.54,7.0,SW,9.2,-,0.00,,Light Drizzle,230,2005-12-31 09:03:00
3:56 AM,34.0,30.9,89,29.56,7.0,WSW,9.2,-,0.00,,Overcast,240,2005-12-31 09:56:00
4:18 AM,33.8,30.2,87,29.54,5.0,WSW,9.2,-,N/A,,Overcast,240,2005-12-31 10:18:00
4:56 AM,33.1,32.0,96,29.57,4.0,SW,10.4,-,0.00,,Light Drizzle,230,2005-12-31 10:56:00
5:56 AM,34.0,32.0,92,29.59,7.0,West,9.2,-,0.00,,Light Drizzle,260,2005-12-31 11:56:00
6:56 AM,34.0,32.0,92,29.60,8.0,West,8.1,-,0.00,,Overcast,270,2005-12-31 12:56:00
7:56 AM,34.0,32.0,92,29.63,8.0,West,8.1,-,N/A,,Overcast,270,2005-12-31 13:56:00
8:56 AM,35.1,30.9,85,29.67,7.0,West,12.7,-,N/A,,Overcast,260,2005-12-31 14:56:00
9:56 AM,35.1,32.0,89,29.70,8.0,West,13.8,-,N/A,,Overcast,270,2005-12-31 15:56:00
10:56 AM,36.0,33.1,89,29.71,8.0,West,15.0,20.7,N/A,,Overcast,280,2005-12-31 16:56:00
11:56 AM,36.0,32.0,86,29.73,7.0,West,13.8,21.9,N/A,,Overcast,280,2005-12-31 17:56:00
12:26 PM,35.6,32.0,87,29.71,8.0,West,16.1,-,N/A,,Overcast,280,2005-12-31 18:26:00
12:56 PM,37.0,32.0,82,29.74,9.0,West,12.7,-,N/A,,Overcast,270,2005-12-31 18:56:00
1:56 PM,37.0,28.9,73,29.76,10.0,West,12.7,-,N/A,,Overcast,280,2005-12-31 19:56:00
2:56 PM,36.0,28.0,73,29.78,10.0,West,13.8,-,N/A,,Overcast,270,2005-12-31 20:56:00
3:56 PM,35.1,28.9,78,29.79,7.0,WSW,11.5,-,N/A,,Overcast,250,2005-12-31 21:56:00
4:56 PM,35.1,28.0,76,29.82,9.0,West,10.4,-,N/A,,Overcast,260,2005-12-31 22:56:00
5:56 PM,34.0,28.0,79,29.84,8.0,WSW,6.9,-,N/A,,Overcast,250,2005-12-31 23:56:00
6:56 PM,33.1,28.0,82,29.86,7.0,WSW,8.1,-,N/A,,Overcast,250,2006-01-01 00:56:00
7:56 PM,33.1,28.0,82,29.86,7.0,WSW,8.1,-,N/A,,Overcast,240,2006-01-01 01:56:00
8:56 PM,32.0,27.0,82,29.86,7.0,SW,5.8,-,N/A,,Overcast,230,2006-01-01 02:56:00
9:56 PM,32.0,27.0,82,29.88,8.0,West,6.9,-,N/A,,Overcast,260,2006-01-01 03:56:00
10:56 PM,32.0,27.0,82,29.88,7.0,WSW,4.6,-,N/A,,Overcast,250,2006-01-01 04:56:00
11:56 PM,32.0,27.0,82,29.88,7.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2006-01-01 05:56:00
