TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,48.0,44,30.01,8.0,SE,11.5,-,N/A,,Partly Cloudy,140,1993-05-09 05:00:00
1:00 AM,71.1,46.0,41,30.01,8.0,SSE,10.4,-,N/A,,Partly Cloudy,150,1993-05-09 06:00:00
2:00 AM,69.1,46.9,45,30.02,8.0,SE,10.4,-,N/A,,Partly Cloudy,140,1993-05-09 07:00:00
3:00 AM,66.9,48.0,51,30.02,8.0,SSE,12.7,-,N/A,,Partly Cloudy,150,1993-05-09 08:00:00
4:00 AM,66.0,50.0,56,30.04,8.0,SE,10.4,-,N/A,,Partly Cloudy,140,1993-05-09 09:00:00
5:00 AM,64.9,50.0,58,30.05,8.0,SE,10.4,-,N/A,,Partly Cloudy,140,1993-05-09 10:00:00
6:00 AM,62.1,51.1,67,30.06,7.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1993-05-09 11:00:00
7:00 AM,64.0,54.0,70,30.08,9.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1993-05-09 12:00:00
8:00 AM,68.0,55.9,65,30.09,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1993-05-09 13:00:00
9:00 AM,71.1,60.1,68,30.09,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,1993-05-09 14:00:00
10:00 AM,75.0,61.0,62,30.08,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1993-05-09 15:00:00
11:00 AM,81.0,64.9,58,30.08,15.0,SE,11.5,-,N/A,,Clear,140,1993-05-09 16:00:00
12:00 PM,84.0,64.9,53,30.08,15.0,SSE,12.7,-,N/A,,Partly Cloudy,160,1993-05-09 17:00:00
1:00 PM,87.1,64.0,46,30.07,15.0,South,16.1,-,N/A,,Scattered Clouds,190,1993-05-09 18:00:00
2:00 PM,84.9,55.9,37,30.06,15.0,South,20.7,-,N/A,,Partly Cloudy,170,1993-05-09 19:00:00
3:00 PM,84.9,55.0,36,30.06,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1993-05-09 20:00:00
4:00 PM,86.0,54.0,33,30.05,15.0,South,17.3,-,N/A,,Overcast,180,1993-05-09 21:00:00
5:00 PM,84.9,54.0,34,30.04,15.0,South,16.1,-,N/A,,Mostly Cloudy,180,1993-05-09 22:00:00
6:00 PM,84.0,55.0,37,30.04,15.0,South,15.0,-,N/A,,Scattered Clouds,170,1993-05-09 23:00:00
7:00 PM,82.9,55.9,39,30.03,15.0,South,12.7,-,N/A,,Partly Cloudy,170,1993-05-10 00:00:00
8:00 PM,80.1,57.0,45,30.05,10.0,South,11.5,-,N/A,,Partly Cloudy,170,1993-05-10 01:00:00
9:00 PM,77.0,57.0,50,30.06,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1993-05-10 02:00:00
10:00 PM,75.0,57.9,55,30.07,8.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1993-05-10 03:00:00
11:00 PM,73.9,59.0,59,30.07,8.0,SSE,10.4,-,N/A,,Clear,160,1993-05-10 04:00:00
