TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,55.9,80,30.09,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1996-07-20 05:56:00
1:56 AM,61.0,55.9,83,30.08,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,1996-07-20 06:56:00
2:56 AM,61.0,55.9,83,30.08,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1996-07-20 07:56:00
3:56 AM,61.0,57.0,87,30.06,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1996-07-20 08:56:00
4:56 AM,62.1,59.0,90,30.07,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-07-20 09:56:00
5:56 AM,64.0,54.0,70,30.09,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1996-07-20 10:56:00
6:56 AM,64.0,55.0,73,30.11,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-07-20 11:56:00
7:56 AM,64.9,54.0,68,30.13,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1996-07-20 12:56:00
8:56 AM,66.0,51.1,59,30.14,10.0,East,11.5,21.9,N/A,,Mostly Cloudy,90,1996-07-20 13:56:00
9:56 AM,66.9,52.0,59,30.14,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1996-07-20 14:56:00
10:56 AM,68.0,53.1,59,30.15,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1996-07-20 15:56:00
11:56 AM,70.0,53.1,55,30.14,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1996-07-20 16:56:00
12:56 PM,70.0,52.0,53,30.12,10.0,ENE,12.7,18.4,N/A,,Scattered Clouds,70,1996-07-20 17:56:00
1:56 PM,71.1,55.0,57,30.11,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1996-07-20 18:56:00
2:56 PM,70.0,53.1,55,30.08,10.0,East,12.7,26.5,N/A,,Scattered Clouds,90,1996-07-20 19:56:00
3:56 PM,70.0,55.0,59,30.07,10.0,ENE,12.7,17.3,N/A,,Scattered Clouds,60,1996-07-20 20:56:00
4:56 PM,69.1,55.0,61,30.05,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,50,1996-07-20 21:56:00
5:56 PM,68.0,54.0,61,30.04,10.0,ENE,11.5,19.6,N/A,,Scattered Clouds,60,1996-07-20 22:56:00
6:56 PM,66.9,54.0,63,30.04,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1996-07-20 23:56:00
7:56 PM,64.0,53.1,67,30.05,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1996-07-21 00:56:00
8:56 PM,61.0,54.0,78,30.06,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1996-07-21 01:56:00
9:56 PM,60.1,54.0,80,30.05,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1996-07-21 02:56:00
10:56 PM,59.0,53.1,81,30.05,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1996-07-21 03:56:00
11:56 PM,59.0,53.1,81,30.05,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1996-07-21 04:56:00
