TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,41.0,64,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-01 05:00:00
1:00 AM,50.0,42.1,74,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-01 06:00:00
2:00 AM,48.9,43.0,80,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-01 07:00:00
3:00 AM,48.0,44.1,86,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-01 08:00:00
4:00 AM,46.9,43.0,86,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-01 09:00:00
5:00 AM,46.0,43.0,89,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-01 10:00:00
6:00 AM,48.0,44.1,86,30.19,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1992-06-01 11:00:00
7:00 AM,57.0,46.9,69,30.19,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1992-06-01 12:00:00
8:00 AM,61.0,46.0,58,30.19,10.0,North,5.8,-,N/A,,Overcast,10,1992-06-01 13:00:00
9:00 AM,64.9,44.1,47,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1992-06-01 14:00:00
10:00 AM,68.0,46.0,45,30.18,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1992-06-01 15:00:00
11:00 AM,71.1,46.9,42,30.19,10.0,NNE,6.9,-,N/A,,Overcast,30,1992-06-01 16:00:00
12:00 PM,72.0,48.9,44,30.18,10.0,NNE,8.1,-,N/A,,Overcast,30,1992-06-01 17:00:00
1:00 PM,72.0,48.0,43,30.17,10.0,NNE,5.8,-,N/A,,Overcast,30,1992-06-01 18:00:00
2:00 PM,72.0,48.0,43,30.16,10.0,ENE,6.9,-,N/A,,Overcast,60,1992-06-01 19:00:00
3:00 PM,72.0,48.0,43,30.16,10.0,NE,9.2,-,N/A,,Overcast,50,1992-06-01 20:00:00
4:00 PM,72.0,48.0,43,30.14,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-06-01 21:00:00
5:00 PM,71.1,46.9,42,30.14,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-06-01 22:00:00
6:00 PM,68.0,46.0,45,30.13,10.0,NE,10.4,-,N/A,,Overcast,50,1992-06-01 23:00:00
7:00 PM,64.9,46.0,50,30.11,10.0,NE,9.2,-,N/A,,Overcast,50,1992-06-02 00:00:00
8:00 PM,62.1,44.1,52,30.11,10.0,ENE,8.1,-,N/A,,Overcast,70,1992-06-02 01:00:00
9:00 PM,57.9,45.0,62,30.11,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-06-02 02:00:00
10:00 PM,57.0,45.0,64,30.12,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1992-06-02 03:00:00
11:00 PM,57.0,45.0,64,30.11,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-06-02 04:00:00
