TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:15 PM,32.0,30.2,93,29.92,3.0,NE,13.8,21.9,N/A,Rain-Snow,Light Rain,40,2001-02-14 21:15:00
3:35 PM,32.0,28.4,87,29.92,7.0,NNE,13.8,-,N/A,Rain-Snow,Light Rain,30,2001-02-14 21:35:00
3:56 PM,32.0,30.0,92,29.94,6.0,NNE,10.4,19.6,N/A,,Light Drizzle,30,2001-02-14 21:56:00
4:56 PM,30.9,30.0,96,29.96,4.0,NNE,13.8,24.2,N/A,Snow,Light Snow,20,2001-02-14 22:56:00
5:14 PM,30.2,30.2,100,29.93,4.0,NNE,13.8,-,N/A,,Light Freezing Drizzle,30,2001-02-14 23:14:00
5:26 PM,30.2,28.4,93,29.94,3.0,NNE,12.7,-,N/A,Snow,Light Snow,30,2001-02-14 23:26:00
5:56 PM,30.9,28.9,92,29.99,4.0,NNE,9.2,-,N/A,Snow,Light Snow,20,2001-02-14 23:56:00
6:56 PM,30.0,28.0,92,30.00,5.0,NNE,10.4,-,N/A,Snow,Light Snow,30,2001-02-15 00:56:00
7:56 PM,28.9,25.0,85,30.01,10.0,NE,12.7,-,N/A,,Overcast,40,2001-02-15 01:56:00
8:18 PM,28.4,24.8,86,29.99,10.0,NNE,13.8,20.7,N/A,,Overcast,30,2001-02-15 02:18:00
8:56 PM,28.0,24.1,85,30.03,10.0,North,12.7,-,N/A,,Overcast,10,2001-02-15 02:56:00
9:56 PM,28.0,24.1,85,30.04,10.0,North,10.4,-,N/A,,Overcast,10,2001-02-15 03:56:00
10:29 PM,28.4,23.0,80,30.00,10.0,North,8.1,-,N/A,,Overcast,10,2001-02-15 04:29:00
10:56 PM,28.9,24.1,82,30.03,10.0,North,9.2,-,N/A,,Overcast,360,2001-02-15 04:56:00
11:40 PM,28.4,24.8,86,30.02,10.0,NNE,6.9,-,N/A,,Overcast,20,2001-02-15 05:40:00
11:56 PM,28.9,24.1,82,30.04,10.0,North,5.8,-,N/A,,Overcast,360,2001-02-15 05:56:00
