TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,35.1,83,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-04-26 05:00:00
1:00 AM,39.9,32.0,73,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-04-26 06:00:00
1:35 AM,-9999,-9999,N/A,30.03,10.0,North,4.6,-,N/A,,Overcast,360,1992-04-26 06:35:00
2:00 AM,41.0,32.0,70,30.04,10.0,North,8.1,-,N/A,,Overcast,360,1992-04-26 07:00:00
3:00 AM,42.1,35.1,76,30.04,10.0,North,8.1,-,N/A,,Overcast,360,1992-04-26 08:00:00
4:00 AM,42.1,35.1,76,30.04,10.0,North,9.2,-,N/A,,Overcast,360,1992-04-26 09:00:00
5:00 AM,42.1,36.0,79,30.04,10.0,NNE,12.7,-,N/A,,Overcast,20,1992-04-26 10:00:00
6:00 AM,42.1,36.0,79,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-04-26 11:00:00
7:00 AM,41.0,36.0,82,30.06,10.0,North,11.5,-,N/A,,Overcast,10,1992-04-26 12:00:00
8:00 AM,41.0,36.0,82,30.09,10.0,North,11.5,-,N/A,,Overcast,350,1992-04-26 13:00:00
8:35 AM,-9999,-9999,N/A,30.08,10.0,North,10.4,-,N/A,Rain,Light Rain,350,1992-04-26 13:35:00
9:00 AM,42.1,37.0,82,30.11,10.0,North,11.5,-,N/A,Rain,Light Rain,360,1992-04-26 14:00:00
9:24 AM,-9999,-9999,N/A,30.10,10.0,North,11.5,-,N/A,,Light Drizzle,350,1992-04-26 14:24:00
10:00 AM,43.0,37.0,80,30.12,10.0,North,11.5,-,N/A,,Overcast,360,1992-04-26 15:00:00
11:00 AM,44.1,37.0,76,30.13,10.0,NNW,9.2,-,N/A,,Overcast,340,1992-04-26 16:00:00
12:00 PM,46.0,37.9,73,30.13,10.0,North,9.2,-,N/A,,Overcast,10,1992-04-26 17:00:00
1:00 PM,50.0,39.0,66,30.12,10.0,North,9.2,-,N/A,,Overcast,360,1992-04-26 18:00:00
2:00 PM,53.1,37.0,55,30.12,10.0,NE,13.8,-,N/A,,Overcast,40,1992-04-26 19:00:00
3:00 PM,46.0,37.9,73,30.14,10.0,NE,10.4,-,N/A,,Overcast,50,1992-04-26 20:00:00
3:20 PM,-9999,-9999,N/A,30.12,10.0,NNE,9.2,-,N/A,,Ice Pellets,30,1992-04-26 20:20:00
3:28 PM,-9999,-9999,N/A,30.12,10.0,NE,9.2,-,N/A,Rain,Light Rain Showers,40,1992-04-26 20:28:00
4:00 PM,43.0,39.0,86,30.12,10.0,NE,12.7,-,N/A,Rain,Light Rain Showers,50,1992-04-26 21:00:00
5:00 PM,42.1,39.0,89,30.14,10.0,NNE,10.4,-,N/A,Rain,Light Rain Showers,30,1992-04-26 22:00:00
6:00 PM,42.1,39.9,92,30.14,10.0,NNE,12.7,-,N/A,Rain,Light Rain Showers,30,1992-04-26 23:00:00
7:00 PM,43.0,39.9,89,30.16,10.0,NE,9.2,-,0.01,Rain,Light Rain Showers,40,1992-04-27 00:00:00
8:00 PM,42.1,39.0,89,30.16,10.0,NNE,11.5,-,N/A,Rain,Light Rain Showers,30,1992-04-27 01:00:00
9:00 PM,42.1,37.9,85,30.17,10.0,NNE,15.0,-,0.01,,Overcast,30,1992-04-27 02:00:00
10:00 PM,42.1,32.0,67,30.19,10.0,North,10.4,-,N/A,,Overcast,360,1992-04-27 03:00:00
11:00 PM,42.1,32.0,67,30.21,10.0,North,10.4,-,N/A,,Overcast,360,1992-04-27 04:00:00
