TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,-0.4,-9.4,66,29.59,6.0,West,31.1,46.0,N/A,Snow,Blowing Snow,280,2008-01-30 06:37:00
12:51 AM,-0.9,-9.9,66,29.63,7.0,West,25.3,35.7,N/A,Snow,Blowing Snow,280,2008-01-30 06:51:00
1:27 AM,-0.4,-9.4,66,29.64,10.0,West,20.7,32.2,N/A,Snow,Blowing Snow,270,2008-01-30 07:27:00
1:51 AM,-0.9,-11.0,62,29.70,10.0,West,25.3,39.1,N/A,Snow,Blowing Snow,280,2008-01-30 07:51:00
2:51 AM,-0.9,-11.9,60,29.75,10.0,West,19.6,32.2,N/A,,Clear,270,2008-01-30 08:51:00
3:51 AM,-0.9,-11.9,60,29.81,10.0,West,21.9,29.9,N/A,,Clear,280,2008-01-30 09:51:00
4:51 AM,-0.9,-11.9,60,29.88,10.0,West,21.9,32.2,N/A,,Clear,280,2008-01-30 10:51:00
5:51 AM,-2.0,-13.0,60,29.94,10.0,West,19.6,28.8,N/A,,Clear,260,2008-01-30 11:51:00
6:51 AM,-0.9,-11.9,60,29.99,10.0,West,11.5,25.3,N/A,,Partly Cloudy,270,2008-01-30 12:51:00
7:51 AM,-0.9,-11.9,60,30.02,10.0,West,16.1,21.9,N/A,,Clear,270,2008-01-30 13:51:00
8:51 AM,-0.0,-11.9,57,30.08,10.0,West,12.7,24.2,N/A,,Clear,270,2008-01-30 14:51:00
9:51 AM,1.9,-9.9,58,30.12,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2008-01-30 15:51:00
10:51 AM,3.9,-9.0,55,30.15,10.0,West,19.6,24.2,N/A,,Partly Cloudy,260,2008-01-30 16:51:00
11:51 AM,6.1,-7.1,55,30.16,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,250,2008-01-30 17:51:00
12:51 PM,8.1,-5.1,55,30.17,10.0,West,12.7,21.9,N/A,,Scattered Clouds,260,2008-01-30 18:51:00
1:51 PM,10.0,-2.9,56,30.18,10.0,WSW,15.0,19.6,N/A,,Partly Cloudy,250,2008-01-30 19:51:00
2:51 PM,12.0,-2.0,53,30.20,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2008-01-30 20:51:00
3:51 PM,12.0,-2.0,53,30.22,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2008-01-30 21:51:00
4:51 PM,10.9,-2.0,56,30.24,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2008-01-30 22:51:00
5:51 PM,10.9,-2.0,56,30.26,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2008-01-30 23:51:00
6:51 PM,10.9,-0.9,59,30.31,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-01-31 00:51:00
7:51 PM,10.9,-0.9,59,30.32,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2008-01-31 01:51:00
8:51 PM,10.0,-0.9,61,30.33,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2008-01-31 02:51:00
9:51 PM,10.0,-0.0,64,30.36,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-01-31 03:51:00
10:51 PM,10.9,-0.0,61,30.37,10.0,NNW,5.8,-,N/A,,Overcast,340,2008-01-31 04:51:00
11:51 PM,10.0,-0.0,64,30.40,10.0,WNW,3.5,-,N/A,,Overcast,300,2008-01-31 05:51:00
