TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,70.0,87,30.05,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1995-08-20 05:00:00
1:00 AM,75.0,71.1,87,30.04,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1995-08-20 06:00:00
1:20 AM,-9999,-9999,N/A,30.05,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-08-20 06:20:00
2:00 AM,75.0,71.1,87,30.04,8.0,North,9.2,-,N/A,,Overcast,360,1995-08-20 07:00:00
2:09 AM,-9999,-9999,N/A,30.05,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1995-08-20 07:09:00
3:00 AM,73.0,70.0,90,30.04,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1995-08-20 08:00:00
4:00 AM,72.0,68.0,87,30.04,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1995-08-20 09:00:00
4:40 AM,-9999,-9999,N/A,30.06,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1995-08-20 09:40:00
5:00 AM,72.0,66.9,84,30.05,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1995-08-20 10:00:00
5:42 AM,-9999,-9999,N/A,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1995-08-20 10:42:00
6:00 AM,72.0,66.9,84,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1995-08-20 11:00:00
7:00 AM,71.1,66.9,87,30.07,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1995-08-20 12:00:00
8:00 AM,73.9,66.9,79,30.08,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1995-08-20 13:00:00
9:00 AM,77.0,68.0,74,30.09,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1995-08-20 14:00:00
10:00 AM,77.0,68.0,74,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1995-08-20 15:00:00
11:00 AM,79.0,68.0,69,30.10,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1995-08-20 16:00:00
12:00 PM,80.1,68.0,67,30.10,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-08-20 17:00:00
1:00 PM,81.0,68.0,65,30.10,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-08-20 18:00:00
2:00 PM,82.0,66.9,60,30.09,15.0,North,11.5,-,N/A,,Scattered Clouds,10,1995-08-20 19:00:00
3:00 PM,82.0,68.0,62,30.08,15.0,NE,12.7,-,N/A,,Scattered Clouds,40,1995-08-20 20:00:00
4:00 PM,82.0,66.9,60,30.07,15.0,NE,11.5,-,N/A,,Partly Cloudy,40,1995-08-20 21:00:00
5:00 PM,82.0,64.9,56,30.06,15.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1995-08-20 22:00:00
6:00 PM,80.1,64.0,58,30.06,15.0,NE,8.1,-,N/A,,Partly Cloudy,50,1995-08-20 23:00:00
7:00 PM,78.1,64.9,64,30.05,15.0,NE,8.1,-,N/A,,Partly Cloudy,50,1995-08-21 00:00:00
8:00 PM,75.0,64.0,69,30.05,15.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1995-08-21 01:00:00
9:00 PM,73.0,63.0,71,30.06,15.0,NNE,6.9,-,N/A,,Clear,30,1995-08-21 02:00:00
10:00 PM,72.0,63.0,73,30.06,15.0,North,4.6,-,N/A,,Clear,10,1995-08-21 03:00:00
11:00 PM,66.0,62.1,87,30.07,15.0,North,3.5,-,N/A,,Clear,350,1995-08-21 04:00:00
