TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,42.1,69,30.14,10.0,North,4.6,-,N/A,,Clear,360,2004-06-03 05:56:00
1:56 AM,53.1,42.1,66,30.14,10.0,NNE,5.8,-,N/A,,Overcast,20,2004-06-03 06:56:00
2:56 AM,52.0,42.1,69,30.16,10.0,NNE,9.2,-,N/A,,Clear,20,2004-06-03 07:56:00
3:56 AM,52.0,41.0,66,30.17,10.0,NNE,8.1,-,N/A,,Clear,20,2004-06-03 08:56:00
4:56 AM,50.0,42.1,74,30.19,10.0,NNW,3.5,-,N/A,,Clear,340,2004-06-03 09:56:00
5:56 AM,51.1,42.1,71,30.21,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2004-06-03 10:56:00
6:56 AM,53.1,42.1,66,30.23,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2004-06-03 11:56:00
7:56 AM,57.0,42.1,57,30.24,10.0,NNE,6.9,-,N/A,,Clear,20,2004-06-03 12:56:00
8:56 AM,61.0,39.0,44,30.26,10.0,Variable,6.9,-,N/A,,Clear,0,2004-06-03 13:56:00
9:56 AM,62.1,39.0,43,30.27,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-06-03 14:56:00
10:56 AM,66.0,39.0,37,30.25,10.0,Variable,5.8,-,N/A,,Clear,0,2004-06-03 15:56:00
11:56 AM,66.9,45.0,45,30.24,10.0,ENE,11.5,-,N/A,,Clear,60,2004-06-03 16:56:00
12:56 PM,66.0,45.0,47,30.24,10.0,NE,10.4,26.5,N/A,,Clear,40,2004-06-03 17:56:00
1:56 PM,68.0,41.0,37,30.25,10.0,NNE,11.5,20.7,N/A,,Partly Cloudy,30,2004-06-03 18:56:00
2:56 PM,68.0,39.9,36,30.24,10.0,NNE,13.8,19.6,N/A,,Partly Cloudy,20,2004-06-03 19:56:00
3:56 PM,66.9,39.9,37,30.24,10.0,NNE,16.1,20.7,N/A,,Partly Cloudy,20,2004-06-03 20:56:00
4:56 PM,66.9,41.0,39,30.24,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2004-06-03 21:56:00
5:56 PM,64.9,37.0,36,30.24,10.0,NNE,12.7,-,N/A,,Clear,30,2004-06-03 22:56:00
6:56 PM,62.1,39.9,44,30.25,10.0,NE,11.5,-,N/A,,Clear,50,2004-06-03 23:56:00
7:56 PM,57.9,37.9,47,30.25,10.0,NE,9.2,-,N/A,,Clear,50,2004-06-04 00:56:00
8:56 PM,55.9,39.0,53,30.25,10.0,NNE,4.6,-,N/A,,Clear,30,2004-06-04 01:56:00
9:56 PM,54.0,39.0,57,30.25,10.0,NNE,8.1,-,N/A,,Clear,20,2004-06-04 02:56:00
10:56 PM,53.1,39.9,61,30.25,10.0,NNE,6.9,-,N/A,,Clear,20,2004-06-04 03:56:00
11:56 PM,52.0,39.9,63,30.24,10.0,North,4.6,-,N/A,,Clear,10,2004-06-04 04:56:00
