TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,57.0,81,29.47,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2007-06-04 05:51:00
1:51 AM,62.1,57.0,84,29.45,10.0,WNW,4.6,-,N/A,,Clear,290,2007-06-04 06:51:00
2:51 AM,62.1,57.9,86,29.45,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2007-06-04 07:51:00
3:11 AM,62.6,57.2,82,29.45,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2007-06-04 08:11:00
3:51 AM,63.0,57.9,84,29.45,10.0,NW,9.2,-,N/A,,Overcast,320,2007-06-04 08:51:00
4:51 AM,62.1,57.9,86,29.45,10.0,West,8.1,-,N/A,,Overcast,280,2007-06-04 09:51:00
5:16 AM,62.6,57.2,82,29.46,10.0,West,5.8,-,N/A,,Overcast,260,2007-06-04 10:16:00
5:51 AM,62.1,57.9,86,29.45,9.0,West,6.9,-,N/A,,Mostly Cloudy,260,2007-06-04 10:51:00
6:00 AM,62.6,57.2,82,29.46,9.0,West,5.8,-,N/A,,Overcast,260,2007-06-04 11:00:00
6:36 AM,62.6,59.0,88,29.46,9.0,WSW,8.1,-,0.00,,Overcast,240,2007-06-04 11:36:00
6:51 AM,62.1,59.0,90,29.45,8.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2007-06-04 11:51:00
7:38 AM,62.6,59.0,88,29.46,3.0,West,8.1,-,0.01,Rain,Rain,270,2007-06-04 12:38:00
7:51 AM,62.1,60.1,93,29.45,9.0,West,9.2,-,0.02,,Overcast,270,2007-06-04 12:51:00
8:19 AM,62.6,60.8,94,29.46,6.0,West,6.9,-,0.01,Rain,Light Rain,270,2007-06-04 13:19:00
8:51 AM,63.0,60.1,90,29.46,4.0,West,10.4,-,0.02,Rain,Light Rain,280,2007-06-04 13:51:00
9:08 AM,62.6,60.8,94,29.46,3.0,West,10.4,-,0.03,Rain,Light Rain,280,2007-06-04 14:08:00
9:51 AM,66.0,62.1,87,29.45,9.0,WNW,10.4,-,0.04,,Overcast,290,2007-06-04 14:51:00
