TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,25.0,72,30.04,10.0,ESE,10.4,-,N/A,,Overcast,120,2008-03-02 06:51:00
1:51 AM,34.0,26.1,73,30.01,10.0,SE,9.2,-,N/A,,Overcast,140,2008-03-02 07:51:00
2:51 AM,33.1,27.0,78,29.98,10.0,SE,9.2,-,N/A,,Overcast,140,2008-03-02 08:51:00
3:51 AM,36.0,27.0,70,29.96,10.0,SSE,10.4,-,N/A,,Overcast,160,2008-03-02 09:51:00
4:51 AM,33.1,27.0,78,29.95,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2008-03-02 10:51:00
5:51 AM,37.0,28.0,70,29.93,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2008-03-02 11:51:00
6:51 AM,37.0,28.9,73,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2008-03-02 12:51:00
7:51 AM,37.9,30.0,73,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-03-02 13:51:00
8:51 AM,39.9,30.9,70,29.90,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2008-03-02 14:51:00
9:51 AM,43.0,35.1,74,29.88,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-03-02 15:51:00
10:46 AM,44.6,37.4,76,29.84,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2008-03-02 16:46:00
10:51 AM,44.1,37.9,79,29.86,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,180,2008-03-02 16:51:00
11:51 AM,45.0,39.0,80,29.84,10.0,South,16.1,-,N/A,,Overcast,180,2008-03-02 17:51:00
12:51 PM,46.9,41.0,80,29.81,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2008-03-02 18:51:00
1:41 PM,46.4,42.8,87,29.77,10.0,South,12.7,-,0.00,Rain,Light Rain,180,2008-03-02 19:41:00
1:51 PM,48.0,43.0,83,29.78,10.0,South,16.1,-,0.00,,Overcast,170,2008-03-02 19:51:00
2:37 PM,46.4,42.8,87,29.75,5.0,South,15.0,-,0.07,Rain,Light Rain,170,2008-03-02 20:37:00
2:51 PM,48.0,44.1,86,29.75,8.0,SSE,12.7,-,0.07,,Mostly Cloudy,160,2008-03-02 20:51:00
3:51 PM,50.0,44.1,80,29.73,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2008-03-02 21:51:00
4:51 PM,50.0,45.0,83,29.74,9.0,South,13.8,-,N/A,,Mostly Cloudy,180,2008-03-02 22:51:00
5:51 PM,46.0,43.0,89,29.73,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2008-03-02 23:51:00
6:51 PM,48.0,46.0,93,29.73,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2008-03-03 00:51:00
7:51 PM,52.0,48.0,86,29.72,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,2008-03-03 01:51:00
8:51 PM,54.0,46.0,75,29.72,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2008-03-03 02:51:00
9:51 PM,55.0,46.0,72,29.70,10.0,South,21.9,27.6,N/A,,Mostly Cloudy,190,2008-03-03 03:51:00
10:51 PM,55.9,46.9,72,29.68,10.0,SSW,24.2,36.8,0.01,,Mostly Cloudy,200,2008-03-03 04:51:00
11:51 PM,55.9,46.9,72,29.68,10.0,SSW,18.4,29.9,N/A,,Scattered Clouds,210,2008-03-03 05:51:00
