TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,32.0,100,29.99,5.0,ESE,4.6,-,N/A,Fog,Fog,110,1992-01-22 06:00:00
1:00 AM,32.0,32.0,100,29.96,5.0,ESE,4.6,-,N/A,Fog,Fog,110,1992-01-22 07:00:00
2:00 AM,30.0,28.9,96,29.95,5.0,SE,4.6,-,N/A,Fog,Fog,130,1992-01-22 08:00:00
3:00 AM,30.0,30.0,100,29.96,4.0,SE,5.8,-,N/A,Fog,Fog,140,1992-01-22 09:00:00
4:00 AM,32.0,32.0,100,29.94,4.0,SE,5.8,-,N/A,Fog,Fog,140,1992-01-22 10:00:00
5:00 AM,32.0,32.0,100,29.92,4.0,SSE,5.8,-,N/A,Fog,Fog,150,1992-01-22 11:00:00
6:00 AM,33.1,32.0,96,29.88,4.0,SE,5.8,-,N/A,Fog,Fog,140,1992-01-22 12:00:00
7:00 AM,34.0,33.1,96,29.91,4.0,South,9.2,-,N/A,Fog,Fog,170,1992-01-22 13:00:00
8:00 AM,35.1,33.1,92,29.90,4.0,SSE,6.9,-,N/A,Fog,Fog,160,1992-01-22 14:00:00
9:00 AM,36.0,34.0,93,29.88,4.0,SSE,6.9,-,N/A,Fog,Fog,160,1992-01-22 15:00:00
10:00 AM,37.9,35.1,89,29.87,4.0,SSE,11.5,-,N/A,Fog,Fog,160,1992-01-22 16:00:00
11:00 AM,39.0,35.1,86,29.86,4.0,South,13.8,-,N/A,Fog,Fog,170,1992-01-22 17:00:00
12:00 PM,39.9,36.0,86,29.80,6.0,South,13.8,-,N/A,Fog,Fog,190,1992-01-22 18:00:00
1:00 PM,41.0,36.0,82,29.77,10.0,South,12.7,-,N/A,,Unknown,190,1992-01-22 19:00:00
2:00 PM,41.0,36.0,82,29.74,10.0,South,12.7,-,N/A,,Overcast,170,1992-01-22 20:00:00
3:00 PM,41.0,34.0,76,29.71,9.0,South,13.8,-,N/A,,Overcast,180,1992-01-22 21:00:00
4:00 PM,39.9,36.0,86,29.71,9.0,South,13.8,-,N/A,,Overcast,190,1992-01-22 22:00:00
5:00 PM,39.9,36.0,86,29.69,8.0,South,13.8,-,0.01,Rain,Light Rain,180,1992-01-22 23:00:00
6:00 PM,39.0,37.9,96,29.68,5.0,South,15.0,-,0.02,Fog-Rain,Light Rain,190,1992-01-23 00:00:00
7:00 PM,37.0,37.0,100,29.66,5.0,SSW,12.7,20.7,0.01,Fog-Rain,Light Rain,200,1992-01-23 01:00:00
7:39 PM,-9999,-9999,N/A,29.61,5.0,South,13.8,-,N/A,Fog-Rain,Light Rain,190,1992-01-23 01:39:00
8:00 PM,36.0,36.0,100,29.62,5.0,South,13.8,-,0.01,Fog-Rain,Light Rain,180,1992-01-23 02:00:00
9:00 PM,36.0,36.0,100,29.59,5.0,South,13.8,-,0.02,Fog-Rain,Light Rain,190,1992-01-23 03:00:00
10:00 PM,37.9,37.9,100,29.56,5.0,SSW,13.8,-,0.05,Fog-Rain,Light Rain,210,1992-01-23 04:00:00
10:24 PM,-9999,-9999,N/A,29.53,4.0,SSW,16.1,-,N/A,Fog-Rain,Light Rain,200,1992-01-23 04:24:00
11:00 PM,37.9,37.9,100,29.55,4.0,SSW,16.1,-,0.02,Fog-Rain,Light Rain,200,1992-01-23 05:00:00
