TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,33.1,89,30.08,10.0,North,6.9,-,N/A,,Overcast,360,1997-12-20 06:56:00
1:56 AM,35.1,30.9,85,30.11,9.0,NNW,11.5,-,N/A,,Overcast,340,1997-12-20 07:56:00
2:56 AM,35.1,30.9,85,30.12,9.0,NNW,10.4,-,N/A,,Overcast,340,1997-12-20 08:56:00
3:56 AM,35.1,32.0,89,30.14,8.0,NNW,10.4,-,N/A,,Overcast,340,1997-12-20 09:56:00
4:56 AM,35.1,30.9,85,30.15,8.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1997-12-20 10:56:00
5:22 AM,33.8,30.2,87,30.13,9.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1997-12-20 11:22:00
5:56 AM,34.0,30.9,89,30.16,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1997-12-20 11:56:00
6:56 AM,34.0,30.0,85,30.19,10.0,NNW,13.8,21.9,N/A,,Overcast,340,1997-12-20 12:56:00
7:56 AM,34.0,28.0,79,30.23,10.0,NNW,15.0,-,N/A,,Overcast,340,1997-12-20 13:56:00
8:56 AM,35.1,28.9,78,30.25,10.0,North,10.4,-,N/A,,Overcast,350,1997-12-20 14:56:00
9:56 AM,36.0,27.0,70,30.26,10.0,NNW,13.8,-,N/A,,Overcast,340,1997-12-20 15:56:00
10:56 AM,37.0,26.1,65,30.26,10.0,NNW,12.7,-,N/A,,Overcast,340,1997-12-20 16:56:00
11:56 AM,36.0,26.1,67,30.25,10.0,NNW,12.7,-,N/A,,Overcast,340,1997-12-20 17:56:00
12:56 PM,35.1,25.0,67,30.25,10.0,North,10.4,24.2,N/A,,Overcast,360,1997-12-20 18:56:00
1:56 PM,35.1,25.0,67,30.25,10.0,NNW,6.9,-,N/A,,Overcast,340,1997-12-20 19:56:00
2:56 PM,34.0,25.0,70,30.27,10.0,North,6.9,-,N/A,,Overcast,350,1997-12-20 20:56:00
3:56 PM,34.0,24.1,67,30.29,10.0,North,4.6,-,N/A,,Overcast,10,1997-12-20 21:56:00
4:56 PM,34.0,24.1,67,30.29,10.0,North,8.1,-,N/A,,Overcast,10,1997-12-20 22:56:00
5:56 PM,34.0,24.1,67,30.30,10.0,NNW,4.6,-,N/A,,Overcast,340,1997-12-20 23:56:00
6:56 PM,33.1,25.0,72,30.30,10.0,NNW,9.2,-,N/A,,Overcast,330,1997-12-21 00:56:00
7:56 PM,33.1,24.1,70,30.30,10.0,NNW,6.9,-,N/A,,Overcast,340,1997-12-21 01:56:00
8:56 PM,32.0,24.1,73,30.29,10.0,NNW,8.1,-,N/A,,Overcast,340,1997-12-21 02:56:00
9:28 PM,30.2,23.0,75,30.26,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1997-12-21 03:28:00
9:56 PM,28.9,23.0,78,30.29,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1997-12-21 03:56:00
10:46 PM,30.2,23.0,75,30.27,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1997-12-21 04:46:00
10:56 PM,30.0,23.0,75,30.29,10.0,North,4.6,-,N/A,,Overcast,10,1997-12-21 04:56:00
11:56 PM,30.0,21.9,72,30.28,10.0,NNE,6.9,-,N/A,,Overcast,20,1997-12-21 05:56:00
