TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,54.0,89,29.73,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1996-09-22 05:56:00
1:56 AM,55.0,54.0,96,29.75,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1996-09-22 06:56:00
2:56 AM,55.9,54.0,93,29.74,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1996-09-22 07:56:00
3:56 AM,55.9,54.0,93,29.73,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1996-09-22 08:56:00
4:56 AM,54.0,52.0,93,29.74,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1996-09-22 09:56:00
9:56 AM,63.0,53.1,70,29.80,10.0,West,16.1,-,N/A,,Clear,280,1996-09-22 14:56:00
1:56 PM,73.0,48.9,42,29.81,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,310,1996-09-22 18:56:00
2:56 PM,72.0,50.0,46,29.82,10.0,WNW,15.0,24.2,N/A,,Scattered Clouds,300,1996-09-22 19:56:00
3:56 PM,71.1,50.0,47,29.83,10.0,NW,11.5,20.7,N/A,,Partly Cloudy,310,1996-09-22 20:56:00
4:56 PM,72.0,50.0,46,29.85,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1996-09-22 21:56:00
5:56 PM,70.0,50.0,49,29.87,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1996-09-22 22:56:00
6:56 PM,66.9,50.0,54,29.89,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1996-09-22 23:56:00
7:56 PM,63.0,50.0,63,29.92,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1996-09-23 00:56:00
8:56 PM,61.0,51.1,70,29.94,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1996-09-23 01:56:00
9:56 PM,59.0,50.0,72,29.95,10.0,NW,4.6,-,N/A,,Clear,310,1996-09-23 02:56:00
10:56 PM,57.9,51.1,78,29.96,10.0,NNW,3.5,-,N/A,,Clear,340,1996-09-23 03:56:00
11:56 PM,52.0,50.0,93,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1996-09-23 04:56:00
