TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,46.4,37.4,71,30.21,10.0,South,8.1,-,N/A,,Overcast,180,2006-11-06 06:40:00
12:51 AM,46.9,37.9,71,30.22,10.0,South,8.1,-,N/A,,Overcast,180,2006-11-06 06:51:00
1:20 AM,46.4,37.4,71,30.21,10.0,South,8.1,-,N/A,,Overcast,180,2006-11-06 07:20:00
1:51 AM,46.0,37.9,73,30.21,10.0,South,9.2,-,N/A,,Overcast,180,2006-11-06 07:51:00
2:16 AM,46.4,37.4,71,30.20,10.0,South,8.1,-,N/A,,Overcast,170,2006-11-06 08:16:00
2:51 AM,46.9,37.9,71,30.19,10.0,South,9.2,-,N/A,,Overcast,180,2006-11-06 08:51:00
3:51 AM,46.9,37.0,68,30.20,10.0,South,8.1,-,N/A,,Overcast,190,2006-11-06 09:51:00
4:18 AM,48.2,37.4,66,30.19,10.0,South,9.2,-,N/A,,Overcast,190,2006-11-06 10:18:00
4:51 AM,46.9,37.9,71,30.21,10.0,SSW,9.2,-,0.00,Rain,Light Rain,200,2006-11-06 10:51:00
5:51 AM,46.0,39.9,79,30.21,6.0,SSW,11.5,-,0.01,Rain,Light Rain,200,2006-11-06 11:51:00
6:46 AM,44.6,42.8,93,30.19,4.0,South,9.2,-,0.01,Rain,Light Rain,190,2006-11-06 12:46:00
6:51 AM,45.0,42.1,90,30.20,4.0,South,8.1,-,0.01,Rain,Light Rain,190,2006-11-06 12:51:00
7:13 AM,44.6,42.8,93,30.19,3.0,South,8.1,-,0.00,Rain,Light Rain,180,2006-11-06 13:13:00
7:38 AM,44.6,42.8,93,30.18,3.0,South,9.2,-,0.00,,Mostly Cloudy,180,2006-11-06 13:38:00
7:51 AM,45.0,43.0,93,30.19,3.0,South,5.8,-,0.00,,Mostly Cloudy,190,2006-11-06 13:51:00
8:51 AM,46.0,43.0,89,30.18,3.0,South,8.1,-,N/A,,Overcast,180,2006-11-06 14:51:00
9:51 AM,48.0,44.1,86,30.18,4.0,South,5.8,-,N/A,,Overcast,190,2006-11-06 15:51:00
10:51 AM,50.0,44.1,80,30.17,6.0,South,8.1,-,0.00,,Haze,180,2006-11-06 16:51:00
11:51 AM,52.0,43.0,71,30.15,10.0,South,10.4,-,N/A,,Overcast,190,2006-11-06 17:51:00
12:51 PM,54.0,39.9,59,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-11-06 18:51:00
1:51 PM,55.0,39.9,57,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-11-06 19:51:00
2:51 PM,54.0,39.0,57,30.09,10.0,South,8.1,-,0.00,,Overcast,170,2006-11-06 20:51:00
3:51 PM,53.1,41.0,64,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-11-06 21:51:00
4:51 PM,50.0,43.0,77,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-11-06 22:51:00
5:51 PM,50.0,42.1,74,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-11-06 23:51:00
6:51 PM,46.0,39.9,79,30.04,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-11-07 00:51:00
7:51 PM,48.0,39.9,74,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-11-07 01:51:00
8:51 PM,46.0,39.9,79,30.04,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-11-07 02:51:00
9:51 PM,46.9,39.9,77,30.04,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-11-07 03:51:00
10:51 PM,50.0,41.0,71,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-07 04:51:00
11:51 PM,46.9,42.1,83,30.02,10.0,South,6.9,-,N/A,,Overcast,170,2006-11-07 05:51:00
