TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,62.1,73,30.07,8.0,South,3.5,-,N/A,,Clear,190,2009-08-15 05:51:00
1:51 AM,70.0,62.1,76,30.07,8.0,SSW,5.8,-,N/A,,Clear,200,2009-08-15 06:51:00
2:51 AM,69.1,62.1,78,30.06,8.0,SSW,3.5,-,N/A,,Clear,200,2009-08-15 07:51:00
3:51 AM,69.1,62.1,78,30.07,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2009-08-15 08:51:00
4:51 AM,70.0,61.0,73,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2009-08-15 09:51:00
5:51 AM,68.0,61.0,78,30.08,9.0,South,5.8,-,N/A,,Partly Cloudy,190,2009-08-15 10:51:00
6:51 AM,70.0,62.1,76,30.08,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2009-08-15 11:51:00
7:51 AM,73.9,62.1,66,30.09,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2009-08-15 12:51:00
8:51 AM,75.9,63.0,64,30.10,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2009-08-15 13:51:00
9:51 AM,81.0,63.0,54,30.09,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2009-08-15 14:51:00
10:51 AM,82.9,61.0,47,30.08,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2009-08-15 15:51:00
11:51 AM,84.0,61.0,46,30.07,10.0,South,9.2,17.3,N/A,,Scattered Clouds,180,2009-08-15 16:51:00
12:51 PM,86.0,57.9,38,30.05,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2009-08-15 17:51:00
1:51 PM,86.0,60.1,41,30.04,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2009-08-15 18:51:00
2:51 PM,87.1,61.0,41,30.01,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2009-08-15 19:51:00
3:51 PM,88.0,62.1,42,29.99,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2009-08-15 20:51:00
4:51 PM,88.0,62.1,42,29.99,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2009-08-15 21:51:00
5:51 PM,87.1,61.0,41,29.99,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2009-08-15 22:51:00
6:51 PM,84.9,59.0,41,29.98,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2009-08-15 23:51:00
7:51 PM,82.0,60.1,47,30.00,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2009-08-16 00:51:00
8:51 PM,78.1,59.0,52,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2009-08-16 01:51:00
9:51 PM,75.9,60.1,58,30.02,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2009-08-16 02:51:00
10:51 PM,75.0,61.0,62,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2009-08-16 03:51:00
11:51 PM,73.0,61.0,66,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-08-16 04:51:00
