TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,21.9,84,30.06,10.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-02-25 06:51:00
1:51 AM,24.1,19.9,84,30.07,9.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-02-25 07:51:00
2:51 AM,24.1,19.0,81,30.08,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,340,2010-02-25 08:51:00
3:51 AM,23.0,18.0,81,30.09,10.0,North,11.5,-,N/A,,Overcast,350,2010-02-25 09:51:00
4:51 AM,24.1,19.0,81,30.10,10.0,North,11.5,-,N/A,,Overcast,350,2010-02-25 10:51:00
5:51 AM,21.9,16.0,78,30.12,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2010-02-25 11:51:00
6:51 AM,19.0,12.9,77,30.13,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2010-02-25 12:51:00
7:51 AM,19.0,12.9,77,30.15,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-02-25 13:51:00
8:51 AM,19.9,14.0,78,30.15,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-02-25 14:51:00
9:51 AM,23.0,14.0,68,30.15,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2010-02-25 15:51:00
10:51 AM,24.1,15.1,69,30.15,10.0,NNW,12.7,-,N/A,,Clear,330,2010-02-25 16:51:00
11:51 AM,26.1,14.0,60,30.14,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2010-02-25 17:51:00
12:51 PM,28.0,14.0,56,30.12,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2010-02-25 18:51:00
1:51 PM,28.0,15.1,58,30.12,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2010-02-25 19:51:00
2:51 PM,27.0,15.1,61,30.12,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2010-02-25 20:51:00
3:51 PM,27.0,12.9,56,30.12,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2010-02-25 21:51:00
4:51 PM,26.1,12.9,58,30.12,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2010-02-25 22:51:00
5:51 PM,24.1,12.0,60,30.13,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2010-02-25 23:51:00
6:51 PM,21.9,12.0,66,30.14,10.0,NW,11.5,-,N/A,,Clear,320,2010-02-26 00:51:00
7:51 PM,21.0,10.9,65,30.14,10.0,NW,8.1,-,N/A,,Clear,310,2010-02-26 01:51:00
8:51 PM,19.9,10.9,68,30.13,10.0,WNW,6.9,-,N/A,,Clear,300,2010-02-26 02:51:00
9:51 PM,21.0,10.9,65,30.12,10.0,WNW,9.2,-,N/A,,Clear,300,2010-02-26 03:51:00
10:51 PM,21.0,10.0,63,30.12,10.0,NW,11.5,-,N/A,,Clear,310,2010-02-26 04:51:00
11:51 PM,19.0,9.0,65,30.12,10.0,NW,9.2,-,N/A,,Clear,310,2010-02-26 05:51:00
