TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,55.9,70,30.03,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-09-23 05:56:00
1:56 AM,64.9,54.0,68,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-09-23 06:56:00
2:56 AM,64.0,54.0,70,30.06,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,2005-09-23 07:56:00
3:56 AM,63.0,53.1,70,30.08,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2005-09-23 08:56:00
4:56 AM,63.0,54.0,72,30.10,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2005-09-23 09:56:00
5:56 AM,62.1,54.0,75,30.13,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2005-09-23 10:56:00
6:56 AM,62.1,53.1,72,30.14,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2005-09-23 11:56:00
7:56 AM,62.1,52.0,70,30.16,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2005-09-23 12:56:00
8:56 AM,62.1,51.1,67,30.18,10.0,ENE,17.3,24.2,N/A,,Mostly Cloudy,60,2005-09-23 13:56:00
9:56 AM,63.0,50.0,63,30.19,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2005-09-23 14:56:00
10:56 AM,64.0,50.0,60,30.19,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,2005-09-23 15:56:00
11:56 AM,64.9,51.1,61,30.19,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2005-09-23 16:56:00
12:56 PM,64.9,52.0,63,30.19,10.0,NE,12.7,23.0,N/A,,Mostly Cloudy,50,2005-09-23 17:56:00
1:56 PM,66.0,53.1,63,30.17,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2005-09-23 18:56:00
2:56 PM,66.0,53.1,63,30.18,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2005-09-23 19:56:00
3:56 PM,66.0,52.0,60,30.17,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2005-09-23 20:56:00
4:56 PM,64.9,52.0,63,30.17,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2005-09-23 21:56:00
5:56 PM,64.9,53.1,65,30.17,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-09-23 22:56:00
6:56 PM,64.9,53.1,65,30.16,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-09-23 23:56:00
7:56 PM,64.9,54.0,68,30.16,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-09-24 00:56:00
8:56 PM,66.0,54.0,65,30.15,10.0,East,11.5,-,N/A,,Overcast,90,2005-09-24 01:56:00
9:56 PM,66.0,54.0,65,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-09-24 02:56:00
10:56 PM,66.0,54.0,65,30.16,10.0,ESE,10.4,-,N/A,,Overcast,110,2005-09-24 03:56:00
11:56 PM,66.0,54.0,65,30.14,10.0,SE,10.4,-,N/A,,Overcast,140,2005-09-24 04:56:00
