TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,17.1,72,30.41,10.0,NE,13.8,-,N/A,Snow,Light Snow,50,1996-01-07 06:00:00
1:00 AM,24.1,16.0,71,30.40,10.0,NE,17.3,25.3,N/A,Snow,Light Snow,50,1996-01-07 07:00:00
1:36 AM,-9999,-9999,N/A,30.36,10.0,NE,18.4,-,N/A,,Unknown,40,1996-01-07 07:36:00
2:00 AM,23.0,15.1,72,30.40,10.0,NE,17.3,-,N/A,Snow,Light Snow,40,1996-01-07 08:00:00
3:00 AM,23.0,15.1,72,30.40,10.0,NE,17.3,-,N/A,Snow,Light Snow,40,1996-01-07 09:00:00
4:00 AM,23.0,16.0,74,30.40,10.0,NE,17.3,25.3,N/A,Snow,Light Snow,40,1996-01-07 10:00:00
5:00 AM,21.9,15.1,75,30.40,10.0,North,15.0,23.0,N/A,Snow,Light Snow,10,1996-01-07 11:00:00
5:08 AM,-9999,-9999,N/A,30.36,5.0,North,13.8,-,N/A,Fog,Unknown,360,1996-01-07 11:08:00
6:00 AM,19.9,17.1,89,30.41,4.0,NW,13.8,-,N/A,Fog-Snow,Light Snow,320,1996-01-07 12:00:00
7:00 AM,19.0,16.0,88,30.41,4.0,NNW,13.8,-,N/A,Fog-Snow,Light Snow,330,1996-01-07 13:00:00
8:00 AM,18.0,15.1,88,30.41,3.0,NNW,16.1,-,N/A,Fog-Snow,Light Snow,330,1996-01-07 14:00:00
8:02 AM,-9999,-9999,N/A,30.38,2.0,NNW,16.1,-,N/A,Fog,Unknown,330,1996-01-07 14:02:00
8:24 AM,-9999,-9999,N/A,30.38,5.5,NNW,17.3,-,N/A,Fog,Unknown,330,1996-01-07 14:24:00
9:00 AM,15.1,12.9,91,30.42,5.5,NW,17.3,23.0,0.01,Fog-Snow,Light Snow,310,1996-01-07 15:00:00
10:00 AM,15.1,12.0,88,30.42,5.5,North,15.0,-,N/A,Fog-Snow,Light Snow,350,1996-01-07 16:00:00
10:28 AM,-9999,-9999,N/A,30.39,3.0,NNW,16.1,-,N/A,Fog,Unknown,340,1996-01-07 16:28:00
10:43 AM,-9999,-9999,N/A,30.38,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1996-01-07 16:43:00
11:00 AM,16.0,6.1,65,30.41,15.0,NNW,15.0,-,0.01,,Unknown,340,1996-01-07 17:00:00
12:00 PM,19.9,7.0,57,30.39,15.0,North,15.0,-,N/A,Snow,Light Snow,350,1996-01-07 18:00:00
1:00 PM,19.9,8.1,60,30.38,3.0,North,17.3,-,N/A,Snow,Light Snow,350,1996-01-07 19:00:00
1:01 PM,-9999,-9999,N/A,30.33,2.0,North,16.1,-,N/A,,Unknown,350,1996-01-07 19:01:00
1:35 PM,-9999,-9999,N/A,30.32,5.0,North,16.1,-,N/A,,Unknown,350,1996-01-07 19:35:00
1:58 PM,-9999,-9999,N/A,30.32,5.5,North,13.8,-,N/A,,Unknown,350,1996-01-07 19:58:00
2:00 PM,19.9,12.0,71,30.35,7.0,North,16.1,-,N/A,Snow,Light Snow,350,1996-01-07 20:00:00
3:00 PM,19.0,14.0,81,30.36,5.5,NW,16.1,-,N/A,Fog-Snow,Light Snow,320,1996-01-07 21:00:00
4:00 PM,18.0,10.0,71,30.35,6.0,NNW,16.1,-,N/A,Snow,Light Snow,330,1996-01-07 22:00:00
5:00 PM,17.1,7.0,65,30.36,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1996-01-07 23:00:00
6:00 PM,14.0,8.1,77,30.37,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1996-01-08 00:00:00
7:00 PM,12.9,7.0,77,30.37,15.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1996-01-08 01:00:00
8:00 PM,12.9,7.0,77,30.36,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1996-01-08 02:00:00
8:08 PM,-9999,-9999,N/A,30.31,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-01-08 02:08:00
9:00 PM,12.0,6.1,77,30.35,15.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1996-01-08 03:00:00
10:00 PM,12.9,7.0,77,30.36,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-01-08 04:00:00
11:00 PM,12.9,7.0,77,30.35,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1996-01-08 05:00:00
