TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,14.0,10.9,88,30.22,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2010-12-28 06:51:00
1:22 AM,12.2,10.4,92,30.18,7.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-12-28 07:22:00
1:51 AM,12.0,10.0,92,30.21,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2010-12-28 07:51:00
2:18 AM,12.2,10.4,92,30.17,8.0,SW,11.5,21.9,N/A,,Mostly Cloudy,230,2010-12-28 08:18:00
2:51 AM,12.0,10.0,92,30.20,8.0,SW,10.4,-,N/A,,Scattered Clouds,230,2010-12-28 08:51:00
3:51 AM,12.9,10.0,88,30.18,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-12-28 09:51:00
4:51 AM,14.0,12.0,92,30.16,8.0,SW,11.5,-,N/A,,Overcast,220,2010-12-28 10:51:00
5:51 AM,16.0,12.9,88,30.15,8.0,SW,10.4,-,N/A,,Overcast,230,2010-12-28 11:51:00
6:51 AM,16.0,12.9,88,30.14,8.0,SW,8.1,-,N/A,,Overcast,230,2010-12-28 12:51:00
7:51 AM,17.1,14.0,88,30.15,8.0,SW,10.4,-,N/A,,Overcast,220,2010-12-28 13:51:00
8:51 AM,19.0,15.1,85,30.14,8.0,SW,10.4,-,N/A,,Overcast,220,2010-12-28 14:51:00
9:51 AM,21.2,15.8,80,30.09,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-12-28 15:51:00
10:51 AM,24.8,17.6,74,30.07,9.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2010-12-28 16:51:00
11:51 AM,25.0,19.0,78,30.09,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-12-28 17:51:00
12:51 PM,26.1,19.0,75,30.08,8.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-12-28 18:51:00
1:51 PM,26.6,19.4,74,30.03,9.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-12-28 19:51:00
2:51 PM,26.6,19.4,74,30.03,9.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2010-12-28 20:51:00
3:51 PM,26.1,19.0,75,30.08,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2010-12-28 21:51:00
4:51 PM,24.1,18.0,77,30.08,8.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2010-12-28 22:51:00
5:51 PM,21.9,17.1,82,30.09,7.0,SW,9.2,-,N/A,,Partly Cloudy,230,2010-12-28 23:51:00
6:51 PM,21.0,17.1,85,30.09,7.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2010-12-29 00:51:00
7:51 PM,21.0,17.1,85,30.09,6.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2010-12-29 01:51:00
8:51 PM,21.0,17.1,85,30.09,6.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2010-12-29 02:51:00
9:51 PM,19.9,17.1,89,30.09,6.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-12-29 03:51:00
10:51 PM,19.9,17.1,89,30.08,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-29 04:51:00
11:51 PM,17.1,15.1,92,30.06,5.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-12-29 05:51:00
