TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,10.9,51,30.28,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,1999-02-23 06:56:00
1:56 AM,26.1,12.0,55,30.27,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1999-02-23 07:56:00
2:56 AM,26.1,12.0,55,30.24,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1999-02-23 08:56:00
3:56 AM,26.1,12.9,58,30.23,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,1999-02-23 09:56:00
4:56 AM,26.1,12.0,55,30.22,10.0,ESE,13.8,-,N/A,,Overcast,120,1999-02-23 10:56:00
5:56 AM,25.0,12.0,58,30.22,10.0,ESE,13.8,-,N/A,,Overcast,120,1999-02-23 11:56:00
6:56 AM,25.0,12.9,60,30.21,10.0,East,13.8,-,N/A,,Overcast,100,1999-02-23 12:56:00
7:56 AM,27.0,14.0,58,30.20,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1999-02-23 13:56:00
8:56 AM,28.0,14.0,56,30.19,10.0,East,12.7,-,N/A,,Overcast,100,1999-02-23 14:56:00
9:56 AM,28.9,15.1,56,30.19,10.0,ESE,12.7,-,N/A,,Overcast,120,1999-02-23 15:56:00
10:56 AM,28.9,16.0,58,30.20,10.0,ESE,8.1,-,N/A,,Overcast,110,1999-02-23 16:56:00
12:56 PM,30.9,16.0,54,30.18,10.0,East,10.4,-,N/A,,Overcast,90,1999-02-23 18:56:00
3:56 PM,33.1,16.0,50,30.18,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1999-02-23 21:56:00
4:56 PM,30.9,15.1,52,30.20,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,70,1999-02-23 22:56:00
5:56 PM,30.9,18.0,59,30.22,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1999-02-23 23:56:00
6:56 PM,30.0,17.1,59,30.24,10.0,East,9.2,21.9,N/A,,Mostly Cloudy,80,1999-02-24 00:56:00
7:56 PM,30.0,18.0,61,30.25,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-02-24 01:56:00
8:56 PM,30.0,18.0,61,30.26,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-02-24 02:56:00
9:56 PM,28.0,16.0,61,30.26,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1999-02-24 03:56:00
10:56 PM,28.9,16.0,58,30.25,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1999-02-24 04:56:00
11:56 PM,25.0,15.1,66,30.25,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1999-02-24 05:56:00
