TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,71.6,66.2,83,29.72,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2001-09-08 05:34:00
12:56 AM,73.0,68.0,84,29.70,10.0,South,15.0,24.2,N/A,,Overcast,190,2001-09-08 05:56:00
1:56 AM,73.0,68.0,84,29.69,10.0,South,16.1,20.7,N/A,,Overcast,190,2001-09-08 06:56:00
2:56 AM,73.0,68.0,84,29.67,10.0,South,16.1,23.0,N/A,,Overcast,190,2001-09-08 07:56:00
3:56 AM,73.0,68.0,84,29.65,10.0,South,13.8,24.2,N/A,,Overcast,190,2001-09-08 08:56:00
4:56 AM,73.0,69.1,87,29.65,10.0,South,17.3,23.0,N/A,,Overcast,190,2001-09-08 09:56:00
5:56 AM,73.0,69.1,87,29.66,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,190,2001-09-08 10:56:00
6:56 AM,73.0,69.1,87,29.67,8.0,South,15.0,-,N/A,,Scattered Clouds,180,2001-09-08 11:56:00
7:56 AM,73.9,69.1,85,29.70,9.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,2001-09-08 12:56:00
8:36 AM,75.2,69.8,83,29.71,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,190,2001-09-08 13:36:00
8:56 AM,75.0,69.1,82,29.71,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-09-08 13:56:00
9:56 AM,77.0,66.9,71,29.73,10.0,SW,13.8,19.6,N/A,,Partly Cloudy,230,2001-09-08 14:56:00
10:56 AM,78.1,63.0,60,29.73,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2001-09-08 15:56:00
11:56 AM,80.1,62.1,54,29.74,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,210,2001-09-08 16:56:00
12:56 PM,79.0,62.1,56,29.74,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,230,2001-09-08 17:56:00
1:56 PM,79.0,62.1,56,29.76,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,230,2001-09-08 18:56:00
2:56 PM,78.1,64.0,62,29.77,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,260,2001-09-08 19:56:00
3:56 PM,77.0,64.0,64,29.78,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2001-09-08 20:56:00
4:56 PM,78.1,63.0,60,29.78,10.0,WSW,16.1,19.6,N/A,,Scattered Clouds,250,2001-09-08 21:56:00
5:56 PM,77.0,64.0,64,29.78,10.0,West,10.4,17.3,N/A,,Scattered Clouds,260,2001-09-08 22:56:00
6:56 PM,75.0,63.0,66,29.80,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-09-08 23:56:00
7:56 PM,73.0,63.0,71,29.83,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2001-09-09 00:56:00
8:56 PM,71.1,63.0,75,29.85,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-09-09 01:56:00
9:56 PM,70.0,63.0,78,29.88,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2001-09-09 02:56:00
10:56 PM,69.1,63.0,81,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-09 03:56:00
11:56 PM,66.9,63.0,87,29.88,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2001-09-09 04:56:00
