TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.4,52.9,56,29.99,10.0,SW,9.2,-,N/A,,Clear,230,1997-10-06 05:56:00
1:56 AM,67.6,54.1,62,30.01,10.0,WSW,9.2,-,N/A,,Clear,240,1997-10-06 06:56:00
2:56 AM,65.8,55.8,70,30.01,10.0,WSW,6.9,-,N/A,,Clear,250,1997-10-06 07:56:00
3:56 AM,64.9,55.0,70,30.03,10.0,SW,4.6,-,N/A,,Clear,230,1997-10-06 08:56:00
4:56 AM,62.1,55.0,78,30.04,10.0,WNW,3.5,-,N/A,,Clear,290,1997-10-06 09:56:00
5:56 AM,57.0,54.0,89,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-06 10:56:00
6:56 AM,57.9,55.0,90,30.06,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-06 11:56:00
7:56 AM,62.1,57.0,84,30.08,8.0,SW,3.5,-,N/A,,Clear,220,1997-10-06 12:56:00
8:56 AM,68.0,57.9,70,30.09,7.0,Variable,3.5,-,N/A,,Clear,0,1997-10-06 13:56:00
9:56 AM,71.1,59.0,66,30.09,10.0,SW,4.6,-,N/A,,Clear,230,1997-10-06 14:56:00
10:56 AM,75.0,59.0,57,30.09,10.0,SW,5.8,-,N/A,,Clear,230,1997-10-06 15:56:00
11:56 AM,78.1,60.1,54,30.08,10.0,Variable,4.6,-,N/A,,Clear,0,1997-10-06 16:56:00
12:56 PM,81.0,59.0,47,30.07,10.0,SW,6.9,-,N/A,,Clear,230,1997-10-06 17:56:00
1:56 PM,82.0,59.0,45,30.04,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1997-10-06 18:56:00
2:56 PM,84.0,57.9,41,30.02,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1997-10-06 19:56:00
3:56 PM,84.0,57.0,40,30.00,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1997-10-06 20:56:00
4:56 PM,82.9,55.9,39,30.01,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1997-10-06 21:56:00
5:56 PM,79.0,55.0,44,30.01,10.0,South,8.1,-,N/A,,Clear,190,1997-10-06 22:56:00
6:56 PM,73.9,55.0,52,30.02,10.0,South,4.6,-,N/A,,Clear,190,1997-10-06 23:56:00
7:56 PM,64.9,57.0,75,30.03,10.0,SSW,3.5,-,N/A,,Clear,210,1997-10-07 00:56:00
8:56 PM,69.1,55.9,63,30.03,10.0,SSW,5.8,-,N/A,,Clear,200,1997-10-07 01:56:00
9:56 PM,69.1,57.0,65,30.03,10.0,SSW,5.8,-,N/A,,Clear,200,1997-10-07 02:56:00
10:56 PM,69.1,57.0,65,30.04,10.0,SW,3.5,-,N/A,,Clear,220,1997-10-07 03:56:00
11:56 PM,66.9,57.9,73,30.05,10.0,SSW,4.6,-,N/A,,Clear,200,1997-10-07 04:56:00
