TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,45.0,62,29.60,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1997-09-29 05:56:00
1:56 AM,55.9,44.1,64,29.59,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1997-09-29 06:56:00
2:56 AM,55.0,44.1,67,29.57,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1997-09-29 07:56:00
3:56 AM,54.0,44.1,69,29.56,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1997-09-29 08:56:00
4:56 AM,54.0,43.0,66,29.55,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1997-09-29 09:56:00
5:56 AM,54.0,43.0,66,29.54,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1997-09-29 10:56:00
6:56 AM,54.0,43.0,66,29.53,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1997-09-29 11:56:00
7:56 AM,55.9,43.0,62,29.52,10.0,WSW,12.7,19.6,N/A,,Clear,240,1997-09-29 12:56:00
8:56 AM,60.1,43.0,53,29.48,10.0,WSW,17.3,25.3,N/A,,Clear,240,1997-09-29 13:56:00
9:56 AM,64.0,44.1,48,29.45,10.0,WSW,17.3,28.8,N/A,,Clear,250,1997-09-29 14:56:00
10:56 AM,69.1,44.1,40,29.44,10.0,WSW,17.3,26.5,N/A,,Clear,240,1997-09-29 15:56:00
11:56 AM,73.0,41.0,31,29.39,10.0,WSW,25.3,38.0,N/A,,Partly Cloudy,250,1997-09-29 16:56:00
12:56 PM,75.0,39.9,28,29.36,10.0,West,28.8,42.6,N/A,,Scattered Clouds,270,1997-09-29 17:56:00
1:56 PM,75.9,41.0,29,29.34,10.0,West,25.3,36.8,N/A,,Scattered Clouds,260,1997-09-29 18:56:00
2:56 PM,73.9,39.9,29,29.36,10.0,West,23.0,39.1,N/A,,Mostly Cloudy,270,1997-09-29 19:56:00
3:56 PM,73.0,41.0,31,29.38,10.0,WNW,21.9,36.8,N/A,,Mostly Cloudy,300,1997-09-29 20:56:00
4:56 PM,73.9,39.0,28,29.39,10.0,WNW,27.6,40.3,N/A,,Scattered Clouds,290,1997-09-29 21:56:00
5:56 PM,72.0,37.9,29,29.40,10.0,West,24.2,32.2,N/A,,Mostly Cloudy,280,1997-09-29 22:56:00
6:56 PM,69.1,42.1,38,29.43,10.0,NW,21.9,29.9,N/A,,Overcast,310,1997-09-29 23:56:00
8:56 PM,64.9,46.0,50,29.48,10.0,WNW,12.7,19.6,0.00,,Overcast,290,1997-09-30 01:56:00
9:56 PM,64.0,46.9,54,29.49,10.0,NW,23.0,33.4,N/A,,Overcast,310,1997-09-30 02:56:00
10:56 PM,64.0,48.0,56,29.51,10.0,NW,19.6,28.8,N/A,,Overcast,310,1997-09-30 03:56:00
11:56 PM,62.1,48.0,60,29.52,10.0,NW,16.1,28.8,N/A,,Mostly Cloudy,310,1997-09-30 04:56:00
