TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,7.0,3.0,84,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2010-12-15 06:51:00
1:51 AM,6.1,1.0,80,30.18,10.0,Variable,3.5,-,N/A,,Clear,0,2010-12-15 07:51:00
2:51 AM,5.0,1.9,87,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2010-12-15 08:51:00
3:51 AM,6.8,1.4,79,30.13,8.0,Calm,Calm,-,N/A,,Clear,0,2010-12-15 09:51:00
4:51 AM,3.9,1.0,88,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,2010-12-15 10:51:00
5:51 AM,3.9,1.0,88,30.14,8.0,WSW,3.5,-,N/A,,Clear,240,2010-12-15 11:51:00
6:51 AM,5.0,1.0,84,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-12-15 12:51:00
7:51 AM,6.1,3.9,91,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-15 13:51:00
8:51 AM,10.9,7.0,84,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-15 14:51:00
9:51 AM,14.0,7.0,74,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-12-15 15:51:00
10:51 AM,19.0,8.1,62,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-12-15 16:51:00
11:51 AM,21.0,6.1,53,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-12-15 17:51:00
12:51 PM,23.0,3.9,44,30.06,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2010-12-15 18:51:00
1:51 PM,24.1,5.0,44,30.05,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2010-12-15 19:51:00
2:51 PM,24.1,8.1,51,30.04,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2010-12-15 20:51:00
3:51 PM,21.9,10.0,60,30.01,8.0,East,6.9,-,N/A,,Overcast,90,2010-12-15 21:51:00
4:51 PM,21.9,10.0,60,29.99,10.0,East,5.8,-,N/A,,Overcast,100,2010-12-15 22:51:00
5:51 PM,21.9,9.0,58,30.00,10.0,ENE,4.6,-,N/A,,Overcast,70,2010-12-15 23:51:00
6:51 PM,19.0,9.0,65,29.99,10.0,SE,5.8,-,N/A,,Overcast,140,2010-12-16 00:51:00
7:51 PM,19.9,8.1,60,29.97,10.0,SSE,8.1,-,N/A,,Overcast,150,2010-12-16 01:51:00
8:51 PM,19.0,1.0,46,29.95,10.0,SE,5.8,-,N/A,,Overcast,140,2010-12-16 02:51:00
9:51 PM,19.9,7.0,57,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-16 03:51:00
10:51 PM,19.9,3.9,50,29.92,10.0,SSE,5.8,-,N/A,,Overcast,150,2010-12-16 04:51:00
11:51 PM,19.9,3.9,50,29.90,10.0,NE,4.6,-,N/A,,Overcast,50,2010-12-16 05:51:00
