TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,57.0,84,30.17,6.0,North,3.5,-,N/A,,Haze,360,2009-09-07 05:51:00
1:51 AM,62.1,57.9,86,30.15,5.0,Calm,Calm,-,N/A,,Clear,0,2009-09-07 06:51:00
2:51 AM,61.0,57.9,90,30.15,5.0,Calm,Calm,-,N/A,,Clear,0,2009-09-07 07:51:00
3:09 AM,60.8,57.2,88,30.16,4.0,North,3.5,-,N/A,,Partly Cloudy,360,2009-09-07 08:09:00
3:51 AM,60.1,57.9,93,30.14,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-07 08:51:00
4:51 AM,61.0,57.9,90,30.13,3.0,North,4.6,-,N/A,,Partly Cloudy,360,2009-09-07 09:51:00
5:51 AM,61.0,59.0,93,30.13,3.0,North,4.6,-,N/A,,Scattered Clouds,10,2009-09-07 10:51:00
6:51 AM,61.0,57.9,90,30.14,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-07 11:51:00
7:51 AM,63.0,60.1,90,30.15,4.0,North,5.8,-,N/A,,Scattered Clouds,10,2009-09-07 12:51:00
8:40 AM,66.2,62.6,88,30.15,5.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2009-09-07 13:40:00
8:51 AM,66.0,62.1,87,30.14,5.0,North,5.8,-,N/A,,Scattered Clouds,10,2009-09-07 13:51:00
9:51 AM,69.8,62.6,78,30.16,7.0,NE,10.4,-,N/A,,Scattered Clouds,50,2009-09-07 14:51:00
10:51 AM,71.6,62.6,73,30.15,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2009-09-07 15:51:00
11:51 AM,75.2,60.8,61,30.14,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2009-09-07 16:51:00
12:51 PM,75.2,60.8,61,30.13,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2009-09-07 17:51:00
1:51 PM,75.9,54.0,46,30.12,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2009-09-07 18:51:00
2:51 PM,75.9,55.9,50,30.10,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2009-09-07 19:51:00
3:51 PM,75.9,55.0,48,30.09,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2009-09-07 20:51:00
4:51 PM,75.0,55.0,50,30.08,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2009-09-07 21:51:00
5:51 PM,73.0,54.0,51,30.08,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2009-09-07 22:51:00
6:51 PM,71.1,54.0,55,30.07,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2009-09-07 23:51:00
7:51 PM,68.0,55.9,65,30.08,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2009-09-08 00:51:00
8:51 PM,66.0,57.9,75,30.09,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2009-09-08 01:51:00
9:51 PM,64.9,60.1,84,30.09,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2009-09-08 02:51:00
10:51 PM,64.9,60.1,84,30.09,9.0,North,3.5,-,N/A,,Scattered Clouds,10,2009-09-08 03:51:00
11:51 PM,63.0,60.1,90,30.09,8.0,North,3.5,-,N/A,,Scattered Clouds,350,2009-09-08 04:51:00
