TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,53.1,84,30.17,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2008-09-11 05:51:00
1:51 AM,57.9,52.0,81,30.17,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2008-09-11 06:51:00
2:51 AM,57.9,51.1,78,30.16,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2008-09-11 07:51:00
3:51 AM,57.0,48.9,74,30.16,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2008-09-11 08:51:00
4:51 AM,55.9,48.0,75,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2008-09-11 09:51:00
5:51 AM,55.0,48.0,77,30.15,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2008-09-11 10:51:00
6:51 AM,55.9,48.0,75,30.15,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2008-09-11 11:51:00
7:51 AM,60.1,48.9,67,30.16,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2008-09-11 12:51:00
8:51 AM,64.0,48.9,58,30.15,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2008-09-11 13:51:00
9:51 AM,68.0,51.1,55,30.14,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2008-09-11 14:51:00
10:51 AM,72.0,52.0,49,30.13,10.0,SSE,15.0,-,N/A,,Scattered Clouds,160,2008-09-11 15:51:00
11:51 AM,73.9,54.0,50,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-09-11 16:51:00
12:51 PM,75.9,55.0,48,30.09,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2008-09-11 17:51:00
1:51 PM,75.9,55.9,50,30.06,10.0,South,9.2,-,N/A,,Overcast,170,2008-09-11 18:51:00
2:51 PM,75.9,59.0,56,30.04,10.0,South,11.5,17.3,0.00,Rain,Light Rain,190,2008-09-11 19:51:00
3:51 PM,77.0,61.0,58,30.02,10.0,SW,17.3,-,0.00,,Mostly Cloudy,220,2008-09-11 20:51:00
4:51 PM,75.9,63.0,64,30.00,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2008-09-11 21:51:00
5:51 PM,73.9,63.0,68,30.00,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-09-11 22:51:00
6:51 PM,72.0,64.0,76,30.00,10.0,SSW,11.5,-,N/A,,Overcast,200,2008-09-11 23:51:00
7:51 PM,71.6,64.4,78,30.00,9.0,SSW,11.5,-,N/A,,Overcast,200,2008-09-12 00:51:00
8:51 PM,70.0,64.0,81,30.01,9.0,SSW,8.1,-,N/A,,Overcast,200,2008-09-12 01:51:00
9:51 PM,70.0,64.9,84,30.00,8.0,SW,6.9,-,N/A,,Overcast,220,2008-09-12 02:51:00
10:39 PM,69.8,66.2,88,30.02,6.0,SSW,9.2,-,N/A,,Overcast,210,2008-09-12 03:39:00
10:51 PM,70.0,66.0,87,30.01,6.0,SSW,10.4,-,N/A,,Overcast,210,2008-09-12 03:51:00
11:51 PM,70.0,66.0,87,30.00,5.0,SSW,9.2,-,N/A,,Overcast,210,2008-09-12 04:51:00
