TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,70.0,69,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2006-07-17 05:53:00
1:53 AM,80.1,70.0,71,29.97,10.0,SSW,9.2,-,N/A,,Clear,200,2006-07-17 06:53:00
2:53 AM,80.1,69.1,69,29.96,10.0,SSW,10.4,-,N/A,,Clear,200,2006-07-17 07:53:00
3:53 AM,79.0,68.0,69,29.98,10.0,SSW,8.1,-,N/A,,Clear,210,2006-07-17 08:53:00
4:53 AM,79.0,66.9,66,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2006-07-17 09:53:00
5:53 AM,77.0,66.9,71,30.00,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-07-17 10:53:00
6:53 AM,79.0,66.0,64,30.00,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2006-07-17 11:53:00
7:53 AM,81.0,66.9,62,30.00,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2006-07-17 12:53:00
8:53 AM,84.0,69.1,61,29.97,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2006-07-17 13:53:00
9:53 AM,86.0,70.0,59,29.96,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2006-07-17 14:53:00
10:53 AM,89.1,72.0,57,29.94,10.0,SW,11.5,17.3,N/A,,Partly Cloudy,220,2006-07-17 15:53:00
11:53 AM,91.0,73.0,55,29.93,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2006-07-17 16:53:00
12:53 PM,93.0,73.9,54,29.91,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,210,2006-07-17 17:53:00
1:53 PM,93.9,75.0,54,29.90,10.0,SSW,11.5,20.7,N/A,,Scattered Clouds,210,2006-07-17 18:53:00
2:53 PM,95.0,75.9,54,29.87,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,210,2006-07-17 19:53:00
3:53 PM,93.9,75.0,54,29.88,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,2006-07-17 20:53:00
5:53 PM,93.0,75.9,57,29.85,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,240,2006-07-17 22:53:00
6:53 PM,91.0,75.9,61,29.83,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2006-07-17 23:53:00
7:53 PM,89.1,75.0,63,29.85,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2006-07-18 00:53:00
8:53 PM,88.0,75.0,65,29.86,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,220,2006-07-18 01:53:00
9:53 PM,87.1,73.9,65,29.83,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2006-07-18 02:53:00
10:42 PM,86.0,73.4,66,29.89,10.0,SW,11.5,17.3,N/A,Thunderstorm,Thunderstorm,230,2006-07-18 03:42:00
10:53 PM,86.0,73.9,67,29.87,10.0,SW,11.5,-,N/A,Thunderstorm,Thunderstorm,220,2006-07-18 03:53:00
11:02 PM,77.0,71.6,83,29.95,7.0,WNW,28.8,42.6,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2006-07-18 04:02:00
11:08 PM,73.4,69.8,88,29.94,1.5,WNW,35.7,48.3,0.02,Rain-Thunderstorm,Thunderstorms and Rain,300,2006-07-18 04:08:00
11:11 PM,71.6,69.8,94,29.94,1.0,WNW,36.8,50.6,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2006-07-18 04:11:00
11:15 PM,71.6,69.8,94,29.94,0.8,West,32.2,50.6,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2006-07-18 04:15:00
11:29 PM,73.4,69.8,88,29.93,1.8,SW,8.1,28.8,0.41,Rain-Thunderstorm,Thunderstorms and Rain,220,2006-07-18 04:29:00
11:32 PM,73.4,69.8,88,29.92,4.0,WSW,10.4,-,0.42,Rain-Thunderstorm,Thunderstorms and Rain,250,2006-07-18 04:32:00
11:53 PM,73.9,66.9,79,29.88,10.0,Variable,6.9,-,0.43,Thunderstorm,Thunderstorm,0,2006-07-18 04:53:00
