TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,50.0,93,29.65,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1998-05-03 05:56:00
1:37 AM,51.8,50.0,94,29.65,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-03 06:37:00
1:56 AM,53.1,51.1,93,29.64,7.0,WNW,4.6,-,N/A,,Overcast,290,1998-05-03 06:56:00
2:56 AM,54.0,51.1,90,29.63,7.0,NNE,4.6,-,N/A,,Overcast,20,1998-05-03 07:56:00
3:56 AM,51.1,50.0,96,29.64,3.0,NE,8.1,-,N/A,,Overcast,50,1998-05-03 08:56:00
4:56 AM,52.0,48.9,89,29.64,6.0,Variable,4.6,-,N/A,,Overcast,0,1998-05-03 09:56:00
5:56 AM,51.1,48.0,89,29.65,6.0,NNE,4.6,-,N/A,,Overcast,30,1998-05-03 10:56:00
6:27 AM,50.0,48.2,94,29.65,5.0,NNE,6.9,-,N/A,,Overcast,20,1998-05-03 11:27:00
6:56 AM,50.0,48.0,93,29.66,4.0,NE,5.8,-,N/A,,Overcast,40,1998-05-03 11:56:00
7:21 AM,48.2,48.2,100,29.67,1.0,NE,8.1,-,N/A,,Overcast,40,1998-05-03 12:21:00
7:56 AM,48.9,48.0,97,29.67,1.0,North,10.4,-,N/A,,Overcast,10,1998-05-03 12:56:00
8:56 AM,50.0,48.0,93,29.67,1.5,NNE,11.5,20.7,N/A,,Overcast,30,1998-05-03 13:56:00
9:31 AM,51.8,48.2,88,29.68,9.0,NE,10.4,-,N/A,,Overcast,40,1998-05-03 14:31:00
9:56 AM,51.1,48.0,89,29.70,10.0,NNE,12.7,21.9,N/A,,Overcast,20,1998-05-03 14:56:00
10:42 AM,50.0,46.4,87,29.71,0.5,ENE,12.7,-,N/A,,Overcast,60,1998-05-03 15:42:00
10:56 AM,48.9,46.9,93,29.71,0.5,NE,10.4,-,N/A,,Overcast,50,1998-05-03 15:56:00
10:59 AM,48.2,46.4,93,29.70,0.2,NNE,11.5,-,N/A,,Overcast,30,1998-05-03 15:59:00
11:42 AM,50.0,48.2,94,29.70,2.0,NNE,10.4,-,N/A,,Overcast,30,1998-05-03 16:42:00
11:56 AM,51.1,48.0,89,29.71,2.0,NE,11.5,-,N/A,,Overcast,50,1998-05-03 16:56:00
12:45 PM,51.8,48.2,88,29.70,3.0,NNE,11.5,-,N/A,,Overcast,30,1998-05-03 17:45:00
12:56 PM,52.0,48.0,86,29.71,3.0,NNE,16.1,-,N/A,,Overcast,20,1998-05-03 17:56:00
1:56 PM,53.1,48.9,86,29.71,10.0,NNE,12.7,-,N/A,,Overcast,20,1998-05-03 18:56:00
2:29 PM,53.6,51.8,94,29.71,2.0,NNE,15.0,18.4,N/A,,Overcast,20,1998-05-03 19:29:00
2:56 PM,54.0,51.1,90,29.71,2.0,NNE,10.4,-,N/A,,Overcast,30,1998-05-03 19:56:00
3:28 PM,53.6,51.8,94,29.70,3.0,NNE,10.4,-,N/A,,Overcast,20,1998-05-03 20:28:00
3:56 PM,54.0,52.0,93,29.70,3.0,North,11.5,-,N/A,,Overcast,10,1998-05-03 20:56:00
4:14 PM,55.4,51.8,88,29.70,9.0,North,11.5,-,N/A,,Overcast,360,1998-05-03 21:14:00
4:56 PM,55.0,52.0,89,29.71,7.0,North,15.0,-,N/A,,Overcast,10,1998-05-03 21:56:00
5:09 PM,55.4,51.8,88,29.71,2.5,North,12.7,-,N/A,,Overcast,360,1998-05-03 22:09:00
5:27 PM,55.4,53.6,94,29.71,0.8,North,11.5,-,N/A,,Overcast,360,1998-05-03 22:27:00
5:56 PM,54.0,53.1,97,29.72,0.8,North,8.1,-,N/A,,Overcast,10,1998-05-03 22:56:00
6:56 PM,54.0,53.1,97,29.73,0.8,North,11.5,-,N/A,,Overcast,10,1998-05-03 23:56:00
7:36 PM,55.4,53.6,94,29.72,2.0,North,8.1,-,N/A,,Overcast,360,1998-05-04 00:36:00
7:56 PM,55.0,53.1,93,29.73,2.0,North,9.2,-,N/A,,Overcast,10,1998-05-04 00:56:00
8:37 PM,55.4,53.6,94,29.73,5.0,North,11.5,-,N/A,,Overcast,10,1998-05-04 01:37:00
8:56 PM,55.0,53.1,93,29.74,5.0,North,10.4,19.6,N/A,,Overcast,350,1998-05-04 01:56:00
9:40 PM,55.4,51.8,88,29.74,7.0,North,8.1,-,N/A,,Overcast,360,1998-05-04 02:40:00
9:56 PM,55.0,52.0,89,29.74,8.0,North,8.1,-,N/A,,Overcast,350,1998-05-04 02:56:00
10:56 PM,55.0,52.0,89,29.75,6.0,North,9.2,-,0.01,Rain,Rain,10,1998-05-04 03:56:00
11:56 PM,54.0,51.1,90,29.75,6.0,North,8.1,-,0.03,Rain,Light Rain,360,1998-05-04 04:56:00
