TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,37.0,80,30.06,10.0,West,4.6,-,N/A,,Clear,270,2003-05-24 05:56:00
1:56 AM,46.0,37.9,73,30.05,10.0,WNW,5.8,-,N/A,,Clear,290,2003-05-24 06:56:00
2:56 AM,46.0,39.0,76,30.03,10.0,WNW,8.1,-,N/A,,Clear,300,2003-05-24 07:56:00
3:56 AM,48.9,36.0,61,30.03,10.0,NW,9.2,-,N/A,,Clear,310,2003-05-24 08:56:00
4:56 AM,52.0,37.9,59,30.02,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2003-05-24 09:56:00
5:56 AM,52.0,39.9,63,30.02,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2003-05-24 10:56:00
6:56 AM,53.1,41.0,64,30.02,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2003-05-24 11:56:00
7:56 AM,55.9,39.9,55,30.01,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2003-05-24 12:56:00
8:56 AM,60.1,36.0,41,30.00,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2003-05-24 13:56:00
9:56 AM,64.0,30.9,29,29.99,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2003-05-24 14:56:00
10:56 AM,66.9,30.9,26,29.99,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2003-05-24 15:56:00
11:56 AM,69.1,33.1,26,29.98,10.0,North,11.5,16.1,N/A,,Partly Cloudy,350,2003-05-24 16:56:00
12:56 PM,68.0,36.0,31,29.98,10.0,ENE,12.7,25.3,N/A,,Partly Cloudy,60,2003-05-24 17:56:00
1:56 PM,66.9,36.0,32,29.98,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-05-24 18:56:00
2:56 PM,70.0,39.0,32,29.96,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2003-05-24 19:56:00
3:56 PM,69.1,41.0,36,29.95,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2003-05-24 20:56:00
4:56 PM,68.0,41.0,37,29.96,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-05-24 21:56:00
5:56 PM,64.9,39.9,40,29.97,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,30,2003-05-24 22:56:00
6:56 PM,62.1,39.0,43,29.97,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,40,2003-05-24 23:56:00
7:56 PM,61.0,39.9,46,29.98,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2003-05-25 00:56:00
8:56 PM,59.0,39.9,49,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2003-05-25 01:56:00
9:56 PM,57.9,42.1,56,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2003-05-25 02:56:00
10:56 PM,57.0,43.0,59,29.97,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2003-05-25 03:56:00
11:56 PM,55.9,43.0,62,29.96,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2003-05-25 04:56:00
