TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,39.0,48,29.92,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,210,2008-04-17 05:51:00
1:51 AM,57.9,39.0,49,29.91,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2008-04-17 06:51:00
2:51 AM,55.9,39.0,53,29.90,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2008-04-17 07:51:00
3:51 AM,55.9,39.9,55,29.90,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2008-04-17 08:51:00
4:51 AM,55.0,39.9,57,29.91,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-04-17 09:51:00
5:51 AM,53.1,41.0,64,29.92,10.0,SSW,4.6,-,N/A,,Overcast,200,2008-04-17 10:51:00
6:51 AM,53.1,42.1,66,29.94,10.0,SW,4.6,-,N/A,,Overcast,220,2008-04-17 11:51:00
7:51 AM,55.9,42.1,60,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-04-17 12:51:00
8:51 AM,57.0,42.1,57,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-04-17 13:51:00
9:51 AM,57.9,43.0,58,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-04-17 14:51:00
10:51 AM,62.1,44.1,52,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-04-17 15:51:00
11:51 AM,64.0,43.0,46,29.96,10.0,Variable,3.5,-,N/A,,Overcast,0,2008-04-17 16:51:00
12:51 PM,66.0,44.1,45,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-04-17 17:51:00
1:51 PM,66.9,45.0,45,29.95,10.0,NE,13.8,20.7,N/A,,Mostly Cloudy,50,2008-04-17 18:51:00
2:51 PM,64.9,44.1,47,29.95,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-04-17 19:51:00
3:51 PM,64.0,44.1,48,29.92,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2008-04-17 20:51:00
4:51 PM,64.9,44.1,47,29.91,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2008-04-17 21:51:00
5:51 PM,60.1,42.1,51,29.90,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2008-04-17 22:51:00
6:51 PM,54.0,41.0,62,29.91,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2008-04-17 23:51:00
7:51 PM,50.0,39.9,68,29.92,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2008-04-18 00:51:00
8:51 PM,46.0,39.0,76,29.95,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-04-18 01:51:00
9:51 PM,45.0,37.9,76,29.96,10.0,ENE,5.8,-,N/A,,Overcast,60,2008-04-18 02:51:00
10:51 PM,46.0,39.0,76,29.94,10.0,NE,3.5,-,N/A,,Overcast,50,2008-04-18 03:51:00
11:51 PM,46.0,39.0,76,29.94,10.0,North,4.6,-,N/A,,Overcast,10,2008-04-18 04:51:00
