TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,55.9,48,29.89,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2005-09-13 05:56:00
1:56 AM,75.9,57.0,52,29.89,10.0,SW,10.4,20.7,N/A,,Partly Cloudy,220,2005-09-13 06:56:00
2:56 AM,75.0,57.9,55,29.91,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-09-13 07:56:00
3:56 AM,73.9,57.9,57,29.90,10.0,SW,9.2,-,N/A,,Clear,220,2005-09-13 08:56:00
4:56 AM,73.9,59.0,59,29.89,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-09-13 09:56:00
5:56 AM,75.0,59.0,57,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-09-13 10:56:00
6:56 AM,75.0,59.0,57,29.89,9.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,210,2005-09-13 11:56:00
7:56 AM,75.0,60.1,60,29.89,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-09-13 12:56:00
8:56 AM,72.0,64.9,78,29.88,6.0,SSW,6.9,-,0.01,,Haze,210,2005-09-13 13:56:00
10:56 AM,82.0,62.1,51,29.87,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-09-13 15:56:00
11:56 AM,87.1,61.0,41,29.84,8.0,South,16.1,-,N/A,,Mostly Cloudy,190,2005-09-13 16:56:00
12:56 PM,90.0,59.0,35,29.82,8.0,South,16.1,21.9,N/A,,Scattered Clouds,190,2005-09-13 17:56:00
1:56 PM,93.0,57.0,30,29.78,9.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2005-09-13 18:56:00
2:56 PM,93.0,55.9,29,29.75,10.0,SSW,12.7,26.5,N/A,,Mostly Cloudy,210,2005-09-13 19:56:00
3:56 PM,91.9,55.9,30,29.74,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2005-09-13 20:56:00
4:56 PM,91.0,55.9,30,29.75,10.0,SSW,15.0,29.9,N/A,,Overcast,210,2005-09-13 21:56:00
5:56 PM,89.1,57.0,34,29.74,10.0,SW,12.7,-,N/A,,Overcast,220,2005-09-13 22:56:00
6:56 PM,88.0,60.1,39,29.76,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2005-09-13 23:56:00
7:56 PM,79.0,61.0,54,29.78,10.0,West,11.5,-,N/A,,Overcast,280,2005-09-14 00:56:00
8:56 PM,75.0,62.1,64,29.78,10.0,West,3.5,-,N/A,,Overcast,260,2005-09-14 01:56:00
9:56 PM,75.0,61.0,62,29.79,10.0,WSW,3.5,-,N/A,,Overcast,250,2005-09-14 02:56:00
10:56 PM,75.0,62.1,64,29.79,10.0,WSW,5.8,-,N/A,,Overcast,250,2005-09-14 03:56:00
11:56 PM,73.9,62.1,66,29.78,10.0,SW,5.8,-,N/A,,Overcast,230,2005-09-14 04:56:00
