TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,12.0,74,30.17,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1991-11-25 06:00:00
1:00 AM,18.0,10.0,71,30.17,10.0,West,10.4,-,N/A,,Clear,270,1991-11-25 07:00:00
2:00 AM,18.0,9.0,68,30.19,15.0,WNW,9.2,-,N/A,,Clear,290,1991-11-25 08:00:00
3:00 AM,17.1,9.0,71,30.20,15.0,West,10.4,-,N/A,,Clear,270,1991-11-25 09:00:00
4:00 AM,16.0,8.1,71,30.21,15.0,WNW,11.5,-,N/A,,Clear,290,1991-11-25 10:00:00
5:00 AM,16.0,8.1,71,30.24,15.0,West,10.4,-,N/A,,Clear,280,1991-11-25 11:00:00
6:00 AM,15.1,10.0,80,30.25,15.0,West,10.4,-,N/A,,Clear,280,1991-11-25 12:00:00
7:00 AM,15.1,10.0,80,30.27,15.0,WNW,9.2,-,N/A,,Clear,290,1991-11-25 13:00:00
8:00 AM,16.0,10.0,77,30.28,15.0,WNW,11.5,-,N/A,,Clear,290,1991-11-25 14:00:00
9:00 AM,19.0,10.9,71,30.29,15.0,West,9.2,-,N/A,,Clear,280,1991-11-25 15:00:00
10:00 AM,19.9,12.0,71,30.32,15.0,WNW,9.2,-,N/A,,Clear,290,1991-11-25 16:00:00
11:00 AM,19.9,10.9,68,30.31,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1991-11-25 17:00:00
12:00 PM,19.9,10.9,68,30.32,15.0,WNW,10.4,-,N/A,Snow,Light Snow Showers,300,1991-11-25 18:00:00
1:00 PM,21.9,12.9,68,30.32,15.0,West,11.5,-,N/A,Snow,Light Snow Showers,270,1991-11-25 19:00:00
2:00 PM,21.0,10.9,65,30.32,15.0,West,6.9,-,N/A,Snow,Light Snow Showers,280,1991-11-25 20:00:00
2:20 PM,-9999,-9999,N/A,30.28,15.0,WNW,10.4,-,N/A,,Unknown,290,1991-11-25 20:20:00
3:00 PM,21.9,12.0,66,30.33,15.0,WNW,6.9,-,N/A,Snow,Light Snow Showers,300,1991-11-25 21:00:00
4:00 PM,21.0,10.9,65,30.33,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1991-11-25 22:00:00
5:00 PM,18.0,10.0,71,30.35,10.0,WNW,5.8,-,N/A,,Clear,300,1991-11-25 23:00:00
6:00 PM,17.1,10.9,77,30.36,15.0,WNW,3.5,-,N/A,,Clear,300,1991-11-26 00:00:00
7:00 PM,17.1,10.9,77,30.37,15.0,WNW,4.6,-,N/A,,Clear,290,1991-11-26 01:00:00
8:00 PM,16.0,10.9,81,30.37,15.0,Calm,Calm,-,N/A,,Clear,0,1991-11-26 02:00:00
9:00 PM,16.0,10.0,77,30.38,15.0,WNW,4.6,-,N/A,,Clear,290,1991-11-26 03:00:00
10:00 PM,14.0,9.0,80,30.38,15.0,Calm,Calm,-,N/A,,Clear,0,1991-11-26 04:00:00
11:00 PM,12.9,8.1,81,30.38,15.0,West,5.8,-,N/A,,Clear,260,1991-11-26 05:00:00
