TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,61.0,66,29.67,8.0,SSW,18.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1994-04-26 05:00:00
1:00 AM,66.0,62.1,87,29.70,8.0,West,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,280,1994-04-26 06:00:00
2:00 AM,64.0,62.1,93,29.68,8.0,SSE,6.9,-,0.06,,Overcast,150,1994-04-26 07:00:00
3:00 AM,64.9,62.1,90,29.65,8.0,SSE,9.2,-,N/A,,Unknown,160,1994-04-26 08:00:00
4:00 AM,66.0,62.1,87,29.64,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-04-26 09:00:00
5:00 AM,66.9,61.0,81,29.64,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-04-26 10:00:00
6:00 AM,68.0,61.0,78,29.63,8.0,South,13.8,-,N/A,,Mostly Cloudy,180,1994-04-26 11:00:00
6:08 AM,-9999,-9999,N/A,29.64,8.0,South,17.3,23.0,N/A,Thunderstorm,Thunderstorm,180,1994-04-26 11:08:00
7:00 AM,66.0,62.1,87,29.65,8.0,South,12.7,-,0.01,,Overcast,190,1994-04-26 12:00:00
8:00 AM,69.1,63.0,81,29.66,7.0,South,16.1,-,N/A,,Overcast,190,1994-04-26 13:00:00
9:00 AM,70.0,62.1,76,29.66,7.0,SSW,16.1,-,N/A,,Overcast,200,1994-04-26 14:00:00
10:00 AM,73.0,62.1,68,29.64,7.0,South,17.3,21.9,N/A,,Overcast,190,1994-04-26 15:00:00
11:00 AM,75.0,62.1,64,29.63,7.0,SSW,19.6,29.9,N/A,,Overcast,210,1994-04-26 16:00:00
12:00 PM,79.0,59.0,50,29.63,7.0,SSW,18.4,28.8,N/A,,Scattered Clouds,210,1994-04-26 17:00:00
1:00 PM,82.9,55.0,38,29.62,8.0,SSW,16.1,24.2,N/A,,Scattered Clouds,200,1994-04-26 18:00:00
2:00 PM,84.9,46.9,27,29.61,7.0,SW,26.5,39.1,N/A,,Partly Cloudy,220,1994-04-26 19:00:00
3:00 PM,86.0,44.1,23,29.60,7.0,SSW,23.0,35.7,N/A,,Partly Cloudy,210,1994-04-26 20:00:00
4:00 PM,86.0,44.1,23,29.58,7.0,SSW,23.0,36.8,N/A,,Scattered Clouds,210,1994-04-26 21:00:00
5:00 PM,84.9,48.0,28,29.59,7.0,SSW,23.0,34.5,N/A,,Scattered Clouds,200,1994-04-26 22:00:00
5:35 PM,-9999,-9999,N/A,29.60,7.0,SSW,20.7,33.4,N/A,,Scattered Clouds,210,1994-04-26 22:35:00
6:00 PM,82.0,54.0,38,29.59,7.0,SSW,23.0,34.5,N/A,,Scattered Clouds,200,1994-04-26 23:00:00
6:37 PM,-9999,-9999,N/A,29.62,7.0,SSW,20.7,-,N/A,Thunderstorm,Thunderstorm,210,1994-04-26 23:37:00
7:00 PM,79.0,55.9,45,29.61,8.0,SSW,20.7,34.5,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1994-04-27 00:00:00
7:02 PM,-9999,-9999,N/A,29.62,10.0,SW,20.7,-,N/A,,Scattered Clouds,220,1994-04-27 00:02:00
8:00 PM,75.9,55.0,48,29.62,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1994-04-27 01:00:00
9:00 PM,75.9,43.0,31,29.64,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-04-27 02:00:00
10:00 PM,73.0,44.1,35,29.67,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-04-27 03:00:00
11:00 PM,70.0,44.1,39,29.71,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1994-04-27 04:00:00
