TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,61.0,70,29.99,6.0,SSW,19.6,-,0.04,Rain,Light Rain Showers,210,1991-09-10 05:00:00
1:00 AM,70.0,64.0,81,30.00,7.0,SW,12.7,-,N/A,,Overcast,220,1991-09-10 06:00:00
2:00 AM,70.0,64.0,81,30.00,7.0,SW,13.8,-,N/A,,Overcast,220,1991-09-10 07:00:00
3:00 AM,70.0,64.9,84,30.00,8.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1991-09-10 08:00:00
4:00 AM,70.0,64.9,84,30.02,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1991-09-10 09:00:00
5:00 AM,70.0,64.9,84,30.02,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1991-09-10 10:00:00
6:00 AM,71.1,66.0,84,30.03,7.0,West,10.4,-,N/A,,Overcast,280,1991-09-10 11:00:00
6:09 AM,-9999,-9999,N/A,30.05,7.0,WNW,10.4,-,N/A,,Overcast,290,1991-09-10 11:09:00
6:42 AM,-9999,-9999,N/A,30.05,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1991-09-10 11:42:00
7:00 AM,70.0,66.9,90,30.04,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1991-09-10 12:00:00
8:00 AM,72.0,66.0,81,30.05,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1991-09-10 13:00:00
9:00 AM,73.9,66.9,79,30.07,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1991-09-10 14:00:00
10:00 AM,75.9,66.0,71,30.09,15.0,NNW,3.5,-,N/A,,Scattered Clouds,330,1991-09-10 15:00:00
11:00 AM,77.0,66.0,69,30.10,15.0,North,12.7,-,N/A,,Mostly Cloudy,360,1991-09-10 16:00:00
12:00 PM,77.0,63.0,62,30.12,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1991-09-10 17:00:00
1:00 PM,78.1,64.9,64,30.12,15.0,NNE,12.7,-,N/A,,Unknown,30,1991-09-10 18:00:00
2:00 PM,78.1,62.1,58,30.11,15.0,NNE,12.7,17.3,N/A,,Scattered Clouds,30,1991-09-10 19:00:00
3:00 PM,78.1,60.1,54,30.11,15.0,East,6.9,-,N/A,,Unknown,90,1991-09-10 20:00:00
4:00 PM,79.0,60.1,52,30.10,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-09-10 21:00:00
5:00 PM,78.1,61.0,56,30.10,15.0,East,9.2,-,N/A,,Scattered Clouds,90,1991-09-10 22:00:00
6:00 PM,75.0,61.0,62,30.12,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-09-10 23:00:00
7:00 PM,73.0,61.0,66,30.12,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1991-09-11 00:00:00
8:00 PM,71.1,61.0,70,30.12,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-09-11 01:00:00
9:00 PM,70.0,62.1,76,30.12,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1991-09-11 02:00:00
10:00 PM,69.1,61.0,75,30.14,8.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-09-11 03:00:00
11:00 PM,68.0,61.0,78,30.14,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1991-09-11 04:00:00
