TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,44.1,97,30.23,8.0,NW,4.6,-,N/A,,Clear,320,1993-09-24 05:00:00
1:00 AM,44.1,44.1,100,30.23,8.0,WNW,3.5,-,N/A,,Clear,300,1993-09-24 06:00:00
2:00 AM,43.0,43.0,100,30.23,7.0,SW,3.5,-,N/A,,Scattered Clouds,220,1993-09-24 07:00:00
3:00 AM,42.1,42.1,100,30.23,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-24 08:00:00
4:00 AM,42.1,42.1,100,30.27,7.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1993-09-24 09:00:00
5:00 AM,42.1,42.1,100,30.26,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-24 10:00:00
6:00 AM,39.0,39.0,100,30.26,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-09-24 11:00:00
7:00 AM,41.0,41.0,100,30.24,6.0,NNE,6.9,-,N/A,Fog,Fog,30,1993-09-24 12:00:00
8:00 AM,45.0,43.0,93,30.23,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1993-09-24 13:00:00
9:00 AM,53.1,48.0,83,30.25,9.0,North,6.9,-,N/A,,Mostly Cloudy,350,1993-09-24 14:00:00
9:35 AM,-9999,-9999,N/A,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1993-09-24 14:35:00
10:00 AM,57.0,48.9,74,30.27,9.0,South,6.9,-,N/A,,Mostly Cloudy,170,1993-09-24 15:00:00
11:00 AM,60.1,50.0,69,30.27,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1993-09-24 16:00:00
12:00 PM,62.1,46.0,56,30.22,7.0,South,8.1,-,N/A,,Mostly Cloudy,180,1993-09-24 17:00:00
1:00 PM,64.0,43.0,46,30.21,9.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-09-24 18:00:00
2:00 PM,66.0,42.1,42,30.17,10.0,West,4.6,-,N/A,,Overcast,270,1993-09-24 19:00:00
3:00 PM,64.9,43.0,45,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-24 20:00:00
4:00 PM,66.0,43.0,43,30.12,15.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-24 21:00:00
5:00 PM,68.0,43.0,40,30.11,15.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-24 22:00:00
6:00 PM,64.0,45.0,50,30.10,15.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-24 23:00:00
7:00 PM,61.0,46.0,58,30.10,15.0,ENE,10.4,-,N/A,,Overcast,60,1993-09-25 00:00:00
8:00 PM,61.0,46.0,58,30.07,10.0,ENE,6.9,-,N/A,,Overcast,70,1993-09-25 01:00:00
9:00 PM,60.1,48.0,64,30.06,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1993-09-25 02:00:00
10:00 PM,59.0,48.9,69,30.07,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1993-09-25 03:00:00
11:00 PM,57.0,50.0,77,30.05,8.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1993-09-25 04:00:00
