TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,39.9,89,29.72,8.0,South,9.2,-,0.02,Rain,Light Rain,180,2004-11-27 06:56:00
1:56 AM,42.1,39.9,92,29.70,10.0,SSE,6.9,-,0.01,,Overcast,160,2004-11-27 07:56:00
2:56 AM,43.0,39.9,89,29.68,10.0,SSE,9.2,-,0.00,Rain,Light Rain,160,2004-11-27 08:56:00
3:56 AM,45.0,39.0,80,29.66,10.0,South,10.4,-,0.00,,Overcast,170,2004-11-27 09:56:00
4:49 AM,46.4,39.2,76,29.64,9.0,South,13.8,19.6,N/A,,Overcast,190,2004-11-27 10:49:00
4:56 AM,45.0,39.9,82,29.65,9.0,South,12.7,21.9,N/A,,Overcast,180,2004-11-27 10:56:00
5:56 AM,44.1,42.1,93,29.63,5.0,South,13.8,-,0.02,Rain,Light Rain,180,2004-11-27 11:56:00
6:56 AM,44.1,42.1,93,29.62,7.0,South,15.0,-,0.15,Rain,Light Rain,180,2004-11-27 12:56:00
7:23 AM,44.6,42.8,93,29.59,5.0,South,15.0,-,0.02,Rain,Light Rain,180,2004-11-27 13:23:00
7:56 AM,44.1,42.1,93,29.60,10.0,South,13.8,20.7,0.05,,Overcast,180,2004-11-27 13:56:00
8:27 AM,44.6,42.8,93,29.57,2.0,South,13.8,-,0.01,Rain,Rain,190,2004-11-27 14:27:00
8:56 AM,44.1,42.1,93,29.57,2.0,South,15.0,23.0,0.05,,Overcast,180,2004-11-27 14:56:00
9:56 AM,44.1,42.1,93,29.56,2.0,South,11.5,-,0.04,Rain,Light Rain,180,2004-11-27 15:56:00
10:56 AM,45.0,43.0,93,29.52,5.0,South,16.1,-,0.04,Rain,Light Rain,180,2004-11-27 16:56:00
11:56 AM,46.0,43.0,89,29.48,5.0,South,15.0,20.7,0.05,Rain,Light Rain,180,2004-11-27 17:56:00
12:56 PM,46.0,44.1,93,29.45,4.0,South,10.4,19.6,0.04,Rain,Light Rain,190,2004-11-27 18:56:00
1:16 PM,46.4,44.6,93,29.43,2.0,South,12.7,-,0.00,Rain,Light Rain,190,2004-11-27 19:16:00
1:56 PM,46.0,44.1,93,29.42,6.0,South,11.5,-,0.06,Rain,Light Rain,190,2004-11-27 19:56:00
2:56 PM,46.0,44.1,93,29.41,4.0,SSW,11.5,-,0.05,Rain,Light Rain,200,2004-11-27 20:56:00
3:03 PM,46.4,44.6,93,29.40,4.0,South,10.4,-,0.00,Rain,Light Rain,190,2004-11-27 21:03:00
3:56 PM,46.9,45.0,93,29.42,4.0,SSW,10.4,-,0.04,Rain,Light Rain,210,2004-11-27 21:56:00
4:16 PM,46.4,44.6,93,29.41,5.0,SW,9.2,-,0.00,Rain,Light Rain,230,2004-11-27 22:16:00
4:56 PM,45.0,42.1,90,29.44,7.0,West,21.9,29.9,0.03,Rain,Light Rain,270,2004-11-27 22:56:00
5:27 PM,42.8,39.2,87,29.46,8.0,West,19.6,29.9,0.00,Rain,Light Rain,260,2004-11-27 23:27:00
5:56 PM,39.0,36.0,89,29.49,10.0,West,18.4,25.3,0.03,Rain,Light Rain,260,2004-11-27 23:56:00
6:24 PM,37.4,33.8,87,29.50,10.0,West,17.3,23.0,0.00,Rain,Light Rain,270,2004-11-28 00:24:00
6:56 PM,37.0,34.0,89,29.53,10.0,West,17.3,24.2,0.02,Rain,Light Rain,280,2004-11-28 00:56:00
7:56 PM,37.0,33.1,86,29.55,10.0,West,16.1,23.0,0.00,,Overcast,270,2004-11-28 01:56:00
8:56 PM,37.0,33.1,86,29.58,10.0,West,15.0,25.3,N/A,,Overcast,270,2004-11-28 02:56:00
9:14 PM,37.4,33.8,87,29.58,10.0,West,13.8,26.5,N/A,,Overcast,270,2004-11-28 03:14:00
9:56 PM,37.0,33.1,86,29.61,10.0,West,20.7,26.5,N/A,,Overcast,270,2004-11-28 03:56:00
10:56 PM,37.9,33.1,83,29.63,10.0,West,17.3,23.0,0.00,,Light Drizzle,270,2004-11-28 04:56:00
11:56 PM,37.9,33.1,83,29.67,10.0,West,18.4,23.0,0.00,,Light Drizzle,270,2004-11-28 05:56:00
