TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,37.0,64,29.90,10.0,WSW,4.6,-,N/A,,Overcast,240,1993-05-21 05:00:00
1:00 AM,48.0,39.0,71,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 06:00:00
2:00 AM,48.0,39.0,71,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 07:00:00
3:00 AM,46.9,37.9,71,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 08:00:00
4:00 AM,46.9,39.0,74,29.94,10.0,West,5.8,-,N/A,,Overcast,280,1993-05-21 09:00:00
5:00 AM,48.0,37.9,68,29.94,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1993-05-21 10:00:00
6:00 AM,46.0,37.9,73,29.96,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1993-05-21 11:00:00
7:00 AM,48.9,39.0,69,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1993-05-21 12:00:00
8:00 AM,54.0,39.9,59,29.99,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1993-05-21 13:00:00
9:00 AM,57.9,39.0,49,30.00,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1993-05-21 14:00:00
10:00 AM,61.0,37.9,42,30.00,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1993-05-21 15:00:00
11:00 AM,62.1,37.0,39,30.00,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1993-05-21 16:00:00
12:00 PM,63.0,37.0,38,29.98,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1993-05-21 17:00:00
1:00 PM,64.0,37.0,37,29.97,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1993-05-21 18:00:00
2:00 PM,64.0,36.0,35,29.97,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1993-05-21 19:00:00
3:00 PM,66.0,37.0,34,29.97,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-05-21 20:00:00
4:00 PM,66.0,37.0,34,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1993-05-21 21:00:00
5:00 PM,64.9,36.0,34,29.97,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1993-05-21 22:00:00
6:00 PM,63.0,37.0,38,29.97,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1993-05-21 23:00:00
7:00 PM,62.1,37.0,39,29.98,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1993-05-22 00:00:00
8:00 PM,60.1,36.0,41,29.98,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1993-05-22 01:00:00
8:33 PM,-9999,-9999,N/A,29.99,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1993-05-22 01:33:00
9:00 PM,55.0,37.0,51,29.99,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1993-05-22 02:00:00
10:00 PM,53.1,37.0,55,30.00,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1993-05-22 03:00:00
11:00 PM,53.1,37.9,57,30.00,10.0,South,4.6,-,N/A,,Partly Cloudy,170,1993-05-22 04:00:00
