TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,42.1,48,29.88,10.0,SSW,25.3,35.7,N/A,,Overcast,210,2001-04-20 05:56:00
1:56 AM,52.0,50.0,93,29.88,9.0,South,11.5,-,0.02,Rain,Light Rain,190,2001-04-20 06:56:00
2:17 AM,51.8,50.0,94,29.87,6.0,South,10.4,-,0.01,Rain,Rain,190,2001-04-20 07:17:00
2:42 AM,51.8,50.0,94,29.86,6.0,South,10.4,-,0.02,Rain,Light Rain,180,2001-04-20 07:42:00
2:56 AM,51.1,50.0,96,29.85,7.0,South,11.5,-,0.03,Rain,Light Rain,180,2001-04-20 07:56:00
3:07 AM,51.8,50.0,94,29.85,7.0,South,10.4,-,0.01,Rain,Light Rain,180,2001-04-20 08:07:00
3:26 AM,51.8,50.0,94,29.85,6.0,South,12.7,-,0.02,Rain,Light Rain,180,2001-04-20 08:26:00
3:56 AM,51.1,50.0,96,29.83,5.0,South,12.7,-,0.05,Rain,Rain,180,2001-04-20 08:56:00
4:56 AM,52.0,50.0,93,29.82,8.0,South,11.5,-,0.01,Rain,Light Rain,170,2001-04-20 09:56:00
5:56 AM,52.0,50.0,93,29.79,10.0,South,13.8,-,0.06,,Overcast,170,2001-04-20 10:56:00
6:56 AM,52.0,48.9,89,29.81,10.0,South,10.4,-,0.01,,Mostly Cloudy,180,2001-04-20 11:56:00
7:56 AM,53.1,50.0,89,29.82,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-04-20 12:56:00
8:56 AM,57.9,48.9,72,29.81,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-04-20 13:56:00
9:56 AM,59.0,48.0,67,29.82,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,220,2001-04-20 14:56:00
9:58 AM,60.8,48.2,63,29.82,1.8,SW,16.1,21.9,N/A,,Haze,220,2001-04-20 14:58:00
10:01 AM,60.8,48.2,63,29.82,10.0,SSW,11.5,21.9,N/A,,Mostly Cloudy,210,2001-04-20 15:01:00
10:56 AM,64.0,51.1,63,29.82,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2001-04-20 15:56:00
11:56 AM,66.9,54.0,63,29.81,10.0,WSW,11.5,21.9,N/A,,Mostly Cloudy,240,2001-04-20 16:56:00
12:56 PM,70.0,55.0,59,29.80,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-04-20 17:56:00
1:56 PM,70.0,57.0,63,29.79,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2001-04-20 18:56:00
2:56 PM,73.0,57.9,59,29.78,10.0,SSW,13.8,18.4,N/A,,Overcast,200,2001-04-20 19:56:00
3:56 PM,75.0,59.0,57,29.77,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,230,2001-04-20 20:56:00
4:56 PM,77.0,59.0,54,29.75,10.0,WSW,13.8,21.9,N/A,,Partly Cloudy,240,2001-04-20 21:56:00
5:56 PM,77.0,59.0,54,29.76,10.0,SW,11.5,18.4,N/A,,Partly Cloudy,220,2001-04-20 22:56:00
6:56 PM,75.0,59.0,57,29.75,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2001-04-20 23:56:00
7:56 PM,73.9,59.0,59,29.78,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2001-04-21 00:56:00
8:56 PM,72.0,59.0,64,29.80,10.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,210,2001-04-21 01:56:00
9:56 PM,69.1,57.9,68,29.81,10.0,South,18.4,24.2,N/A,,Overcast,190,2001-04-21 02:56:00
10:56 PM,66.9,57.9,73,29.83,10.0,SSW,18.4,31.1,N/A,,Overcast,210,2001-04-21 03:56:00
11:56 PM,66.0,57.9,75,29.83,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,210,2001-04-21 04:56:00
