TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,27.0,60,30.00,10.0,ENE,11.5,-,N/A,,Overcast,60,2009-04-05 05:51:00
1:51 AM,39.0,28.0,65,29.98,10.0,NE,11.5,-,N/A,,Overcast,50,2009-04-05 06:51:00
2:51 AM,39.0,28.9,67,29.95,10.0,NE,11.5,-,N/A,,Overcast,50,2009-04-05 07:51:00
3:51 AM,39.9,27.0,60,29.94,10.0,NE,11.5,-,N/A,,Overcast,50,2009-04-05 08:51:00
4:51 AM,39.9,26.1,58,29.97,10.0,NE,9.2,-,0.00,,Overcast,40,2009-04-05 09:51:00
5:26 AM,39.2,26.6,61,29.92,10.0,ENE,15.0,-,N/A,,Overcast,60,2009-04-05 10:26:00
5:42 AM,37.4,28.4,70,29.88,10.0,ENE,19.6,34.5,0.00,Rain,Light Rain,60,2009-04-05 10:42:00
5:51 AM,37.0,28.0,70,29.93,10.0,NE,10.4,27.6,0.00,Rain,Light Rain,40,2009-04-05 10:51:00
6:51 AM,37.0,27.0,67,29.88,10.0,ENE,18.4,-,0.00,,Overcast,60,2009-04-05 11:51:00
7:51 AM,37.9,26.1,62,29.88,10.0,NE,15.0,26.5,N/A,,Mostly Cloudy,40,2009-04-05 12:51:00
8:18 AM,37.4,24.8,60,29.88,10.0,NE,13.8,25.3,0.00,Rain,Light Rain,50,2009-04-05 13:18:00
8:37 AM,37.4,26.6,65,29.87,10.0,NE,12.7,-,0.00,Rain,Light Rain,50,2009-04-05 13:37:00
8:51 AM,37.0,27.0,67,29.89,10.0,ENE,13.8,-,0.00,Rain,Light Rain,60,2009-04-05 13:51:00
9:51 AM,37.0,26.1,65,29.84,10.0,NE,17.3,-,0.00,Rain,Light Rain,50,2009-04-05 14:51:00
10:51 AM,41.0,27.0,57,29.81,10.0,NE,23.0,26.5,0.00,,Mostly Cloudy,50,2009-04-05 15:51:00
11:51 AM,42.1,28.0,58,29.78,10.0,NE,21.9,28.8,N/A,,Mostly Cloudy,40,2009-04-05 16:51:00
12:51 PM,41.0,27.0,57,29.77,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,2009-04-05 17:51:00
1:51 PM,37.9,26.1,62,29.76,10.0,NE,18.4,28.8,0.00,Rain,Light Rain,40,2009-04-05 18:51:00
2:12 PM,37.4,26.6,65,29.77,10.0,NE,16.1,27.6,0.00,,Overcast,40,2009-04-05 19:12:00
2:24 PM,37.4,26.6,65,29.73,10.0,NE,21.9,28.8,0.00,,Light Ice Pellets,40,2009-04-05 19:24:00
2:44 PM,35.6,28.4,75,29.72,7.0,NNE,25.3,32.2,0.01,Rain,Light Rain,30,2009-04-05 19:44:00
2:51 PM,36.0,28.9,76,29.73,6.0,NNE,25.3,32.2,0.01,Rain,Light Rain,30,2009-04-05 19:51:00
3:51 PM,35.1,28.9,78,29.73,10.0,NNE,19.6,33.4,0.01,,Overcast,30,2009-04-05 20:51:00
4:26 PM,35.6,28.4,75,29.69,10.0,NNE,21.9,29.9,0.00,Rain,Light Rain,30,2009-04-05 21:26:00
4:51 PM,35.1,28.9,78,29.71,10.0,NNE,21.9,31.1,0.00,Rain,Light Rain,20,2009-04-05 21:51:00
5:51 PM,35.1,28.9,78,29.71,10.0,NNE,20.7,32.2,0.00,,Overcast,30,2009-04-05 22:51:00
6:29 PM,33.8,28.4,81,29.72,3.0,NE,21.9,32.2,0.00,Snow,Light Snow,40,2009-04-05 23:29:00
6:51 PM,33.1,30.0,89,29.73,2.0,NNE,23.0,29.9,0.00,Snow,Light Snow,20,2009-04-05 23:51:00
7:08 PM,33.8,30.2,87,29.71,1.0,NNE,19.6,28.8,0.03,Snow,Light Snow,20,2009-04-06 00:08:00
7:18 PM,33.8,30.2,87,29.71,1.0,NNE,18.4,28.8,0.04,Snow,Light Snow,20,2009-04-06 00:18:00
7:51 PM,33.1,30.0,89,29.73,1.0,North,21.9,32.2,0.09,Snow,Light Snow,10,2009-04-06 00:51:00
8:34 PM,33.8,30.2,87,29.71,0.5,NNE,19.6,-,0.07,Fog-Snow,Snow,20,2009-04-06 01:34:00
8:51 PM,33.1,30.0,89,29.73,0.5,NNE,23.0,28.8,0.12,Fog-Snow,Snow,20,2009-04-06 01:51:00
9:51 PM,33.1,30.9,92,29.74,1.0,North,20.7,25.3,0.15,Snow,Light Snow,10,2009-04-06 02:51:00
10:37 PM,33.8,30.2,87,29.73,1.0,North,15.0,-,0.09,Snow,Light Snow,10,2009-04-06 03:37:00
10:51 PM,33.1,30.9,92,29.75,1.5,North,16.1,24.2,0.11,Snow,Light Snow,10,2009-04-06 03:51:00
11:10 PM,33.8,30.2,87,29.73,2.0,North,20.7,29.9,0.02,Snow,Light Snow,10,2009-04-06 04:10:00
11:32 PM,33.8,28.4,81,29.73,5.0,North,21.9,27.6,0.02,Snow,Light Snow,10,2009-04-06 04:32:00
11:51 PM,34.0,28.9,82,29.75,7.0,North,21.9,32.2,0.02,Snow,Light Snow,10,2009-04-06 04:51:00
