TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,26.1,70,30.23,10.0,East,11.5,-,N/A,,Overcast,80,2002-11-16 06:56:00
1:56 AM,35.1,25.0,67,30.23,10.0,ENE,10.4,-,N/A,,Overcast,70,2002-11-16 07:56:00
2:56 AM,34.0,26.1,73,30.23,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-11-16 08:56:00
3:56 AM,34.0,25.0,70,30.23,10.0,ENE,9.2,-,N/A,,Overcast,70,2002-11-16 09:56:00
4:56 AM,34.0,24.1,67,30.24,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-11-16 10:56:00
5:56 AM,33.1,24.1,70,30.23,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-11-16 11:56:00
6:56 AM,34.0,24.1,67,30.23,10.0,NE,9.2,19.6,N/A,,Overcast,50,2002-11-16 12:56:00
7:56 AM,34.0,24.1,67,30.24,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2002-11-16 13:56:00
8:56 AM,35.1,23.0,61,30.24,10.0,NE,13.8,19.6,N/A,,Mostly Cloudy,40,2002-11-16 14:56:00
9:43 AM,33.8,24.8,70,30.23,7.0,NNE,10.4,23.0,0.00,Snow,Light Snow,30,2002-11-16 15:43:00
9:56 AM,34.0,27.0,75,30.25,7.0,NNE,11.5,-,0.00,Snow,Light Snow,30,2002-11-16 15:56:00
10:56 AM,35.1,26.1,70,30.24,9.0,NNE,11.5,-,0.00,,Mostly Cloudy,20,2002-11-16 16:56:00
11:56 AM,35.1,28.9,78,30.22,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2002-11-16 17:56:00
12:56 PM,34.0,30.0,85,30.19,3.0,North,12.7,25.3,0.00,Snow,Light Snow,10,2002-11-16 18:56:00
1:56 PM,34.0,30.0,85,30.18,10.0,NNE,10.4,-,0.00,,Mostly Cloudy,20,2002-11-16 19:56:00
2:56 PM,34.0,28.9,82,30.17,10.0,North,10.4,-,0.00,Snow,Light Snow,10,2002-11-16 20:56:00
3:56 PM,34.0,28.0,79,30.17,10.0,North,11.5,-,0.00,,Overcast,10,2002-11-16 21:56:00
4:56 PM,34.0,24.1,67,30.17,10.0,NNE,9.2,-,N/A,,Overcast,20,2002-11-16 22:56:00
5:56 PM,33.1,26.1,75,30.17,8.0,North,9.2,-,0.00,Snow,Light Snow,360,2002-11-16 23:56:00
6:56 PM,34.0,21.9,61,30.16,10.0,North,8.1,-,0.01,,Overcast,360,2002-11-17 00:56:00
7:56 PM,33.1,24.1,70,30.16,6.0,North,8.1,-,0.00,Snow,Light Snow,360,2002-11-17 01:56:00
8:56 PM,34.0,25.0,70,30.15,8.0,North,11.5,-,0.00,Snow,Light Snow,350,2002-11-17 02:56:00
9:56 PM,32.0,25.0,75,30.13,9.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2002-11-17 03:56:00
10:56 PM,32.0,25.0,75,30.12,8.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2002-11-17 04:56:00
11:29 PM,32.0,24.8,75,30.09,9.0,North,11.5,-,0.00,Snow,Light Snow,350,2002-11-17 05:29:00
11:56 PM,30.9,25.0,79,30.11,7.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2002-11-17 05:56:00
