TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,60.8,81,30.02,10.0,NE,4.6,-,N/A,,Clear,50,2003-07-16 05:56:00
1:56 AM,66.9,60.8,81,30.04,10.0,NE,4.6,-,N/A,,Clear,50,2003-07-16 06:56:00
2:56 AM,68.0,61.0,78,30.04,10.0,NE,4.6,-,N/A,,Clear,50,2003-07-16 07:56:00
3:56 AM,66.0,59.0,78,30.06,10.0,NE,3.5,-,N/A,,Clear,40,2003-07-16 08:56:00
4:56 AM,59.0,57.9,96,30.09,10.0,West,5.8,-,N/A,,Clear,260,2003-07-16 09:56:00
5:56 AM,63.5,58.8,85,30.10,10.0,West,5.8,-,N/A,,Clear,280,2003-07-16 10:56:00
6:56 AM,66.0,58.8,78,30.12,10.0,Variable,3.5,-,N/A,,Clear,0,2003-07-16 11:56:00
7:56 AM,69.1,55.9,63,30.13,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-07-16 12:56:00
8:56 AM,71.1,55.9,59,30.13,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2003-07-16 13:56:00
9:56 AM,73.9,54.0,50,30.13,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2003-07-16 14:56:00
10:56 AM,77.0,51.1,40,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-16 15:56:00
11:56 AM,77.0,52.0,42,30.14,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2003-07-16 16:56:00
12:56 PM,80.1,52.0,38,30.14,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-07-16 17:56:00
1:56 PM,81.0,54.0,39,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-16 18:56:00
2:56 PM,82.0,54.0,38,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-16 19:56:00
3:56 PM,82.9,55.9,39,30.11,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2003-07-16 20:56:00
4:56 PM,82.0,54.0,38,30.11,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2003-07-16 21:56:00
5:56 PM,82.0,55.9,41,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-16 22:56:00
6:56 PM,82.0,57.0,42,30.12,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2003-07-16 23:56:00
7:56 PM,78.1,57.9,50,30.12,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2003-07-17 00:56:00
8:56 PM,75.9,57.9,54,30.14,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2003-07-17 01:56:00
9:56 PM,69.1,61.0,75,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-17 02:56:00
10:56 PM,66.0,61.0,84,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-17 03:56:00
11:56 PM,68.0,60.1,76,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-17 04:56:00
