TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,30.9,89,29.77,4.0,East,10.4,-,0.00,Snow,Light Snow,90,1997-11-14 06:56:00
1:36 AM,33.8,30.2,87,29.74,5.0,East,5.8,-,0.00,Snow,Light Snow,80,1997-11-14 07:36:00
1:56 AM,34.0,30.9,89,29.77,6.0,ENE,5.8,-,0.00,Snow,Light Snow,70,1997-11-14 07:56:00
2:56 AM,34.0,30.9,89,29.76,7.0,NNE,5.8,-,0.00,Snow,Light Snow,30,1997-11-14 08:56:00
3:56 AM,35.1,30.9,85,29.75,6.0,NE,5.8,-,0.00,Snow,Light Snow,40,1997-11-14 09:56:00
4:44 AM,35.6,30.2,81,29.74,7.0,NNE,5.8,-,0.00,Snow,Light Snow,20,1997-11-14 10:44:00
4:56 AM,36.0,30.9,82,29.76,9.0,NE,6.9,-,0.00,Snow,Light Snow,40,1997-11-14 10:56:00
5:56 AM,37.0,30.9,79,29.75,10.0,ENE,9.2,-,0.00,,Overcast,60,1997-11-14 11:56:00
6:56 AM,37.0,30.9,79,29.76,10.0,ENE,11.5,17.3,N/A,,Overcast,60,1997-11-14 12:56:00
7:56 AM,37.9,30.9,76,29.77,10.0,NE,10.4,17.3,N/A,,Overcast,50,1997-11-14 13:56:00
8:56 AM,37.0,30.9,79,29.78,10.0,NE,11.5,18.4,0.00,Rain,Light Rain,50,1997-11-14 14:56:00
9:29 AM,37.4,30.2,75,29.78,10.0,Variable,6.9,-,0.00,,Overcast,0,1997-11-14 15:29:00
9:56 AM,36.0,30.9,82,29.81,10.0,NNE,9.2,-,0.00,Rain,Light Rain,20,1997-11-14 15:56:00
10:56 AM,36.0,30.9,82,29.81,10.0,North,9.2,-,0.00,,Overcast,360,1997-11-14 16:56:00
11:56 AM,37.0,30.9,79,29.80,10.0,NNE,10.4,-,0.00,Rain,Light Rain,20,1997-11-14 17:56:00
12:21 PM,35.6,32.0,87,29.78,8.0,NNW,8.1,-,0.00,Rain,Light Rain,340,1997-11-14 18:21:00
12:56 PM,36.0,30.9,82,29.80,8.0,NNW,9.2,-,0.00,Rain,Light Rain,330,1997-11-14 18:56:00
1:18 PM,35.6,30.2,81,29.78,8.0,North,10.4,-,0.01,Rain,Light Rain,350,1997-11-14 19:18:00
1:56 PM,36.0,30.9,82,29.81,8.0,North,9.2,-,0.01,,Overcast,350,1997-11-14 19:56:00
2:56 PM,37.0,30.9,79,29.83,7.0,North,8.1,-,0.00,Rain,Light Hail,360,1997-11-14 20:56:00
3:08 PM,37.4,30.2,75,29.81,8.0,North,6.9,-,0.00,Rain,Light Rain,10,1997-11-14 21:08:00
3:25 PM,35.6,30.2,81,29.82,5.0,North,4.6,-,0.04,Rain,Rain,350,1997-11-14 21:25:00
3:56 PM,36.0,32.0,86,29.85,7.0,NNW,9.2,-,0.05,Rain,Light Rain,340,1997-11-14 21:56:00
4:56 PM,36.0,32.0,86,29.87,10.0,NNW,9.2,-,0.00,Rain,Light Rain,340,1997-11-14 22:56:00
5:56 PM,36.0,30.9,82,29.88,9.0,North,6.9,-,0.00,Rain,Light Rain,360,1997-11-14 23:56:00
6:24 PM,33.8,32.0,93,29.87,6.0,NNE,4.6,-,0.02,Rain-Snow,Light Rain,20,1997-11-15 00:24:00
6:56 PM,35.1,30.9,85,29.88,10.0,NNE,3.5,-,0.03,,Drizzle,20,1997-11-15 00:56:00
7:56 PM,35.1,30.9,85,29.89,9.0,NNW,5.8,-,0.01,Rain,Light Rain,330,1997-11-15 01:56:00
8:23 PM,35.6,32.0,87,29.87,8.0,North,5.8,-,0.00,Rain,Light Rain,10,1997-11-15 02:23:00
8:56 PM,35.1,30.0,82,29.89,10.0,Variable,5.8,-,0.00,,Mostly Cloudy,0,1997-11-15 02:56:00
9:39 PM,35.6,30.2,81,29.87,6.0,Calm,Calm,-,0.01,Rain-Snow,Light Rain,0,1997-11-15 03:39:00
9:56 PM,34.0,30.9,89,29.89,7.0,NNW,4.6,-,0.01,Rain,Light Rain,330,1997-11-15 03:56:00
10:15 PM,33.8,32.0,93,29.87,8.0,NNW,4.6,-,0.00,Rain,Light Rain,330,1997-11-15 04:15:00
10:56 PM,35.1,32.0,89,29.89,7.0,NNW,4.6,-,0.01,Rain,Light Rain,340,1997-11-15 04:56:00
11:14 PM,33.8,32.0,93,29.87,4.0,Calm,Calm,-,0.01,Snow,Light Snow,0,1997-11-15 05:14:00
11:27 PM,33.8,32.0,93,29.87,2.0,South,6.9,-,0.02,Snow,Light Snow,170,1997-11-15 05:27:00
11:56 PM,33.1,32.0,96,29.90,2.0,SSE,6.9,-,0.05,Snow,Light Snow,150,1997-11-15 05:56:00
