TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,53.1,63,29.92,10.0,WNW,6.9,-,N/A,,Clear,300,2010-06-10 05:51:00
1:51 AM,61.0,54.0,78,29.92,10.0,WNW,3.5,-,N/A,,Clear,290,2010-06-10 06:51:00
2:51 AM,62.1,54.0,75,29.93,10.0,West,3.5,-,N/A,,Clear,260,2010-06-10 07:51:00
3:51 AM,60.1,54.0,80,29.94,10.0,West,4.6,-,N/A,,Clear,270,2010-06-10 08:51:00
4:51 AM,60.1,53.1,78,29.95,10.0,WNW,3.5,-,N/A,,Clear,300,2010-06-10 09:51:00
5:51 AM,60.1,53.1,78,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-10 10:51:00
6:51 AM,64.9,53.1,65,29.98,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2010-06-10 11:51:00
7:51 AM,68.0,54.0,61,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-10 12:51:00
8:51 AM,70.0,54.0,57,30.00,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2010-06-10 13:51:00
9:51 AM,72.0,54.0,53,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-10 14:51:00
10:51 AM,73.9,54.0,50,30.00,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-06-10 15:51:00
11:51 AM,75.0,54.0,48,30.00,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-06-10 16:51:00
12:51 PM,72.0,55.9,57,29.99,10.0,ENE,10.4,-,N/A,,Overcast,60,2010-06-10 17:51:00
1:51 PM,72.0,55.0,55,29.98,10.0,ENE,10.4,17.3,N/A,,Overcast,70,2010-06-10 18:51:00
2:51 PM,72.0,55.0,55,29.98,10.0,East,9.2,13.8,N/A,,Overcast,80,2010-06-10 19:51:00
3:51 PM,72.0,55.9,57,29.98,10.0,East,10.4,-,N/A,,Overcast,100,2010-06-10 20:51:00
4:51 PM,70.0,55.0,59,29.98,10.0,ENE,10.4,-,N/A,,Overcast,70,2010-06-10 21:51:00
5:51 PM,69.1,54.0,58,29.97,10.0,East,11.5,-,N/A,,Overcast,90,2010-06-10 22:51:00
6:51 PM,68.0,54.0,61,29.96,10.0,East,9.2,-,N/A,,Overcast,90,2010-06-10 23:51:00
7:51 PM,66.0,54.0,65,29.91,10.0,ENE,13.8,-,N/A,,Overcast,70,2010-06-11 00:51:00
8:51 PM,66.2,53.6,64,29.96,10.0,East,9.2,-,N/A,,Overcast,90,2010-06-11 01:51:00
9:51 PM,66.0,53.1,63,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2010-06-11 02:51:00
10:51 PM,64.9,52.0,63,30.00,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-06-11 03:51:00
11:51 PM,66.0,51.1,59,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-06-11 04:51:00
