TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,55.0,97,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-31 05:56:00
1:56 AM,55.9,54.0,93,30.21,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-08-31 06:56:00
2:56 AM,55.0,51.1,86,30.21,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1999-08-31 07:56:00
3:56 AM,54.0,50.0,86,30.21,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1999-08-31 08:56:00
4:56 AM,55.9,51.1,84,30.22,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1999-08-31 09:56:00
5:56 AM,54.0,50.0,86,30.22,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-08-31 10:56:00
6:56 AM,55.0,52.0,89,30.23,10.0,South,3.5,-,N/A,,Scattered Clouds,170,1999-08-31 11:56:00
7:56 AM,62.1,55.9,80,30.23,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1999-08-31 12:56:00
8:56 AM,64.9,55.0,70,30.22,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1999-08-31 13:56:00
9:56 AM,68.0,55.0,63,30.22,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1999-08-31 14:56:00
10:56 AM,71.1,54.0,55,30.22,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-08-31 15:56:00
11:56 AM,73.9,52.0,46,30.20,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-08-31 16:56:00
12:56 PM,73.9,52.0,46,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-08-31 17:56:00
1:56 PM,75.9,51.1,42,30.17,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-08-31 18:56:00
2:56 PM,78.1,52.0,40,30.15,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1999-08-31 19:56:00
3:56 PM,78.1,54.0,43,30.13,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,1999-08-31 20:56:00
4:56 PM,77.0,53.1,43,30.12,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1999-08-31 21:56:00
5:56 PM,75.9,54.0,46,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-08-31 22:56:00
6:56 PM,72.0,55.9,57,30.12,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1999-08-31 23:56:00
7:56 PM,66.0,55.9,70,30.12,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1999-09-01 00:56:00
8:56 PM,66.9,57.0,70,30.12,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1999-09-01 01:56:00
9:56 PM,69.1,57.9,68,30.13,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1999-09-01 02:56:00
10:56 PM,66.9,60.1,79,30.12,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1999-09-01 03:56:00
11:56 PM,66.9,61.0,81,30.11,10.0,East,3.5,-,N/A,,Scattered Clouds,100,1999-09-01 04:56:00
