TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,62.1,93,30.02,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1997-08-25 05:56:00
1:56 AM,64.0,62.1,93,30.01,10.0,North,4.6,-,N/A,,Overcast,350,1997-08-25 06:56:00
2:56 AM,64.0,61.0,90,30.02,10.0,North,4.6,-,N/A,,Overcast,360,1997-08-25 07:56:00
3:33 AM,64.4,62.6,94,30.04,10.0,NNW,5.8,-,N/A,,Overcast,340,1997-08-25 08:33:00
3:56 AM,63.0,61.0,93,30.03,7.0,North,4.6,-,N/A,,Mostly Cloudy,350,1997-08-25 08:56:00
4:56 AM,60.1,59.0,96,30.04,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-25 09:56:00
5:11 AM,60.8,60.8,100,30.04,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-25 10:11:00
5:22 AM,60.8,60.8,100,30.04,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-25 10:22:00
5:28 AM,62.6,60.8,94,30.04,6.0,North,3.5,-,N/A,,Mostly Cloudy,10,1997-08-25 10:28:00
5:56 AM,60.1,59.0,96,30.05,5.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1997-08-25 10:56:00
6:34 AM,62.6,62.6,100,30.05,4.0,NNE,5.8,-,N/A,,Overcast,20,1997-08-25 11:34:00
6:38 AM,62.6,62.6,100,30.05,2.5,North,5.8,-,N/A,,Overcast,10,1997-08-25 11:38:00
6:56 AM,63.0,61.0,93,30.05,2.5,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-08-25 11:56:00
6:57 AM,62.6,62.6,100,30.05,2.5,NNE,4.6,-,N/A,,Mostly Cloudy,20,1997-08-25 11:57:00
6:59 AM,62.6,62.6,100,30.05,3.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1997-08-25 11:59:00
7:56 AM,64.9,62.1,90,30.06,7.0,ENE,8.1,-,N/A,,Overcast,60,1997-08-25 12:56:00
8:18 AM,66.2,60.8,83,30.07,10.0,East,8.1,16.1,N/A,,Overcast,90,1997-08-25 13:18:00
8:56 AM,66.0,60.1,81,30.07,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-08-25 13:56:00
9:56 AM,66.0,60.1,81,30.08,10.0,East,8.1,18.4,N/A,,Overcast,90,1997-08-25 14:56:00
10:56 AM,66.9,59.0,76,30.09,10.0,East,10.4,-,N/A,,Overcast,80,1997-08-25 15:56:00
11:56 AM,68.0,59.0,73,30.08,10.0,East,4.6,-,N/A,,Overcast,80,1997-08-25 16:56:00
12:56 PM,70.0,59.0,68,30.08,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-08-25 17:56:00
1:00 PM,69.8,59.0,68,30.09,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-08-25 18:00:00
1:23 PM,69.8,60.8,73,30.09,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-08-25 18:23:00
1:56 PM,70.0,59.0,68,30.07,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-08-25 18:56:00
2:56 PM,71.1,60.1,68,30.06,10.0,ENE,10.4,19.6,N/A,,Mostly Cloudy,60,1997-08-25 19:56:00
3:56 PM,71.1,59.0,66,30.06,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1997-08-25 20:56:00
4:56 PM,70.0,60.1,71,30.06,10.0,NE,10.4,17.3,N/A,,Overcast,40,1997-08-25 21:56:00
5:56 PM,68.0,59.0,73,30.08,10.0,NE,8.1,17.3,N/A,,Mostly Cloudy,50,1997-08-25 22:56:00
6:56 PM,66.9,59.0,76,30.08,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1997-08-25 23:56:00
7:56 PM,64.9,59.0,81,30.08,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1997-08-26 00:56:00
8:56 PM,64.9,60.1,84,30.09,10.0,ENE,5.8,-,N/A,,Clear,60,1997-08-26 01:56:00
9:56 PM,64.9,60.1,84,30.08,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1997-08-26 02:56:00
10:56 PM,60.1,59.0,96,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-26 03:56:00
11:56 PM,61.0,60.1,97,30.05,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-26 04:56:00
