TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,34.0,93,30.00,6.0,East,8.1,-,0.01,Rain,Light Rain,90,2003-12-05 06:56:00
1:56 AM,34.0,33.1,96,30.00,5.0,ENE,6.9,-,0.03,Rain-Snow,Light Rain,70,2003-12-05 07:56:00
2:56 AM,33.1,32.0,96,29.98,3.0,ENE,9.2,-,0.04,Snow,Light Snow,60,2003-12-05 08:56:00
3:09 AM,33.8,32.0,93,29.95,2.5,ENE,9.2,-,0.01,Snow,Light Snow,60,2003-12-05 09:09:00
3:38 AM,33.8,32.0,93,29.95,3.0,NE,8.1,-,0.03,Snow,Light Snow,50,2003-12-05 09:38:00
3:56 AM,33.1,32.0,96,29.96,3.0,ENE,9.2,-,0.04,Snow,Light Snow,60,2003-12-05 09:56:00
4:56 AM,35.1,34.0,96,29.96,7.0,ENE,11.5,-,0.03,Rain-Snow,Light Rain,60,2003-12-05 10:56:00
5:56 AM,37.0,34.0,89,29.98,5.0,ENE,15.0,-,0.03,Rain,Light Rain,60,2003-12-05 11:56:00
6:56 AM,36.0,35.1,97,30.01,5.0,ENE,11.5,-,0.06,Rain,Light Rain,60,2003-12-05 12:56:00
7:36 AM,37.4,35.6,93,30.00,6.0,ENE,13.8,-,0.01,Rain,Light Rain,60,2003-12-05 13:36:00
7:56 AM,37.0,35.1,93,30.02,6.0,ENE,11.5,-,0.01,Rain,Light Rain,70,2003-12-05 13:56:00
8:56 AM,37.0,35.1,93,30.04,6.0,NE,17.3,-,0.02,Rain,Light Rain,50,2003-12-05 14:56:00
9:56 AM,37.9,32.0,79,30.06,8.0,NE,17.3,25.3,0.02,Rain,Light Rain,50,2003-12-05 15:56:00
10:42 AM,39.2,30.2,70,30.05,10.0,NE,18.4,23.0,0.00,,Overcast,40,2003-12-05 16:42:00
10:56 AM,39.9,28.9,65,30.06,10.0,NE,16.1,-,0.00,,Overcast,40,2003-12-05 16:56:00
11:56 AM,39.9,30.9,70,30.06,10.0,NNE,23.0,26.5,N/A,,Mostly Cloudy,30,2003-12-05 17:56:00
12:56 PM,41.0,30.0,65,30.07,10.0,NNE,18.4,26.5,N/A,,Mostly Cloudy,20,2003-12-05 18:56:00
1:56 PM,42.1,28.0,58,30.08,10.0,NNE,21.9,29.9,N/A,,Mostly Cloudy,30,2003-12-05 19:56:00
2:56 PM,42.1,28.9,60,30.12,10.0,NNE,21.9,29.9,N/A,,Mostly Cloudy,20,2003-12-05 20:56:00
3:56 PM,39.9,27.0,60,30.14,10.0,North,18.4,27.6,N/A,,Mostly Cloudy,10,2003-12-05 21:56:00
4:56 PM,39.0,30.0,70,30.19,10.0,North,18.4,26.5,N/A,,Scattered Clouds,10,2003-12-05 22:56:00
5:56 PM,37.0,30.0,76,30.22,10.0,North,13.8,-,N/A,,Partly Cloudy,360,2003-12-05 23:56:00
6:56 PM,37.0,32.0,82,30.25,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2003-12-06 00:56:00
7:56 PM,37.0,30.0,76,30.27,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2003-12-06 01:56:00
8:56 PM,35.1,30.0,82,30.29,10.0,NNW,11.5,-,N/A,,Clear,340,2003-12-06 02:56:00
9:56 PM,34.0,27.0,75,30.30,10.0,North,8.1,-,N/A,,Clear,360,2003-12-06 03:56:00
10:56 PM,33.1,26.1,75,30.28,10.0,North,4.6,-,N/A,,Clear,360,2003-12-06 04:56:00
11:56 PM,33.1,24.1,70,30.29,10.0,North,6.9,-,N/A,,Clear,350,2003-12-06 05:56:00
