TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,48.9,52,30.03,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1992-05-11 05:00:00
1:00 AM,66.0,46.9,50,30.04,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1992-05-11 06:00:00
2:00 AM,64.0,45.0,50,30.04,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1992-05-11 07:00:00
3:00 AM,64.0,45.0,50,30.03,10.0,South,10.4,-,N/A,,Partly Cloudy,170,1992-05-11 08:00:00
4:00 AM,63.0,45.0,52,30.03,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1992-05-11 09:00:00
5:00 AM,61.0,46.0,58,30.02,10.0,South,8.1,-,N/A,,Clear,170,1992-05-11 10:00:00
6:00 AM,62.1,48.0,60,30.03,10.0,South,10.4,-,N/A,,Clear,180,1992-05-11 11:00:00
7:00 AM,64.0,48.9,58,30.04,10.0,South,9.2,-,N/A,,Clear,180,1992-05-11 12:00:00
8:00 AM,66.9,51.1,57,30.04,10.0,South,10.4,-,N/A,,Clear,190,1992-05-11 13:00:00
9:00 AM,71.1,53.1,53,30.04,10.0,South,11.5,-,N/A,,Clear,190,1992-05-11 14:00:00
10:00 AM,73.9,55.0,52,30.03,10.0,SSW,11.5,-,N/A,,Clear,210,1992-05-11 15:00:00
11:00 AM,77.0,57.0,50,30.02,10.0,South,16.1,23.0,N/A,,Clear,190,1992-05-11 16:00:00
12:00 PM,79.0,57.9,48,30.00,10.0,SSW,16.1,27.6,N/A,,Scattered Clouds,200,1992-05-11 17:00:00
1:00 PM,81.0,57.9,45,29.97,10.0,SSW,15.0,26.5,N/A,,Mostly Cloudy,200,1992-05-11 18:00:00
2:00 PM,81.0,55.9,42,29.96,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,200,1992-05-11 19:00:00
3:00 PM,82.0,57.0,42,29.94,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,1992-05-11 20:00:00
4:00 PM,82.9,55.9,39,29.90,10.0,South,18.4,27.6,N/A,,Overcast,180,1992-05-11 21:00:00
5:00 PM,82.0,55.9,41,29.91,10.0,South,19.6,-,N/A,,Overcast,190,1992-05-11 22:00:00
6:00 PM,81.0,55.9,42,29.89,8.0,South,18.4,25.3,N/A,,Overcast,180,1992-05-11 23:00:00
7:00 PM,80.1,55.9,43,29.88,10.0,South,13.8,-,N/A,,Overcast,190,1992-05-12 00:00:00
8:00 PM,79.0,55.9,45,29.88,10.0,South,12.7,-,N/A,,Overcast,180,1992-05-12 01:00:00
9:00 PM,78.1,55.9,46,29.88,10.0,South,15.0,-,N/A,,Overcast,180,1992-05-12 02:00:00
10:00 PM,78.1,57.0,48,29.89,10.0,South,13.8,-,N/A,,Overcast,180,1992-05-12 03:00:00
11:00 PM,75.9,57.0,52,29.88,10.0,South,16.1,-,N/A,,Overcast,190,1992-05-12 04:00:00
