TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,32.0,26.6,80,30.25,10.0,East,17.3,23.0,N/A,,Overcast,90,2009-12-23 06:25:00
12:51 AM,32.0,27.0,82,30.27,10.0,East,15.0,-,N/A,,Overcast,100,2009-12-23 06:51:00
1:51 AM,32.0,27.0,82,30.27,9.0,East,17.3,24.2,N/A,,Overcast,90,2009-12-23 07:51:00
2:51 AM,32.0,27.0,82,30.27,9.0,East,17.3,-,N/A,,Overcast,90,2009-12-23 08:51:00
3:51 AM,32.0,27.0,82,30.26,8.0,East,19.6,26.5,N/A,,Overcast,90,2009-12-23 09:51:00
4:51 AM,32.0,27.0,82,30.26,10.0,East,13.8,20.7,N/A,,Overcast,90,2009-12-23 10:51:00
5:34 AM,32.0,26.6,80,30.23,10.0,East,16.1,27.6,N/A,,Overcast,90,2009-12-23 11:34:00
5:51 AM,32.0,27.0,82,30.25,10.0,East,19.6,27.6,N/A,,Overcast,90,2009-12-23 11:51:00
6:51 AM,30.9,27.0,85,30.27,10.0,East,18.4,26.5,N/A,,Overcast,100,2009-12-23 12:51:00
7:51 AM,30.9,27.0,85,30.27,10.0,East,16.1,-,0.00,,Overcast,90,2009-12-23 13:51:00
8:48 AM,30.2,26.6,86,30.25,10.0,East,16.1,23.0,N/A,,Overcast,90,2009-12-23 14:48:00
8:51 AM,30.9,26.1,82,30.28,10.0,East,20.7,27.6,N/A,,Overcast,90,2009-12-23 14:51:00
9:51 AM,30.9,26.1,82,30.29,10.0,East,19.6,27.6,N/A,,Overcast,90,2009-12-23 15:51:00
10:43 AM,30.2,26.6,86,30.26,5.0,East,15.0,23.0,0.00,,Light Ice Pellets,90,2009-12-23 16:43:00
10:51 AM,30.9,27.0,85,30.28,5.0,East,11.5,-,0.00,,Light Ice Pellets,90,2009-12-23 16:51:00
10:55 AM,30.2,26.6,86,30.25,3.0,East,17.3,-,0.00,,Light Ice Pellets,90,2009-12-23 16:55:00
11:36 AM,30.2,28.4,93,30.23,3.0,East,16.1,24.2,0.01,Rain,Light Freezing Rain,90,2009-12-23 17:36:00
11:51 AM,30.9,28.0,89,30.25,3.0,East,15.0,23.0,0.01,Rain,Light Freezing Rain,90,2009-12-23 17:51:00
12:01 PM,30.2,26.6,86,30.22,3.0,East,15.0,-,0.00,,Light Ice Pellets,90,2009-12-23 18:01:00
12:51 PM,30.9,27.0,85,30.22,3.0,East,17.3,25.3,0.01,,Light Ice Pellets,90,2009-12-23 18:51:00
1:51 PM,30.9,27.0,85,30.20,3.0,East,16.1,23.0,0.01,Snow,Light Ice Pellets,90,2009-12-23 19:51:00
2:28 PM,30.2,26.6,86,30.18,2.0,East,19.6,25.3,0.01,Snow,Light Ice Pellets,90,2009-12-23 20:28:00
2:51 PM,30.9,28.0,89,30.20,2.0,East,15.0,24.2,0.02,Snow,Light Ice Pellets,90,2009-12-23 20:51:00
3:01 PM,30.2,28.4,93,30.18,2.5,East,18.4,-,0.00,Snow,Light Snow,90,2009-12-23 21:01:00
3:06 PM,30.2,28.4,93,30.18,1.8,East,15.0,-,0.01,Snow,Light Snow,90,2009-12-23 21:06:00
3:42 PM,30.2,28.4,93,30.17,2.5,East,16.1,23.0,0.04,Snow,Light Ice Pellets,80,2009-12-23 21:42:00
3:51 PM,30.9,28.0,89,30.19,4.0,East,15.0,23.0,0.05,,Light Ice Pellets,80,2009-12-23 21:51:00
4:15 PM,30.2,28.4,93,30.16,5.0,East,15.0,20.7,0.01,Rain,Light Freezing Rain,80,2009-12-23 22:15:00
4:51 PM,32.0,28.0,85,30.17,7.0,East,19.6,27.6,0.02,Rain,Light Freezing Rain,90,2009-12-23 22:51:00
5:51 PM,32.0,28.9,88,30.16,9.0,East,18.4,29.9,0.01,Rain,Light Freezing Rain,90,2009-12-23 23:51:00
6:51 PM,32.0,28.9,88,30.16,9.0,East,21.9,-,0.02,Rain,Light Freezing Rain,100,2009-12-24 00:51:00
7:51 PM,32.0,28.9,88,30.16,7.0,East,19.6,23.0,0.03,Rain,Light Freezing Rain,100,2009-12-24 01:51:00
8:51 PM,32.0,28.9,88,30.15,7.0,East,18.4,-,0.02,Rain,Light Freezing Rain,100,2009-12-24 02:51:00
9:51 PM,32.0,28.9,88,30.14,6.0,East,15.0,-,0.05,Rain,Light Freezing Rain,100,2009-12-24 03:51:00
10:15 PM,32.0,28.4,87,30.13,7.0,East,17.3,-,0.01,Rain,Light Freezing Rain,100,2009-12-24 04:15:00
10:51 PM,32.0,28.9,88,30.14,5.0,East,15.0,-,0.03,Rain,Light Freezing Rain,100,2009-12-24 04:51:00
11:51 PM,32.0,28.9,88,30.13,5.0,East,16.1,-,0.04,Rain,Light Freezing Rain,100,2009-12-24 05:51:00
