TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,25.0,82,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1993-01-23 06:00:00
1:00 AM,30.9,27.0,85,30.04,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1993-01-23 07:00:00
2:00 AM,28.9,26.1,89,30.05,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1993-01-23 08:00:00
3:00 AM,32.0,28.0,85,30.02,10.0,South,8.1,-,N/A,,Overcast,170,1993-01-23 09:00:00
4:00 AM,32.0,28.9,88,29.97,10.0,SSE,11.5,-,N/A,,Overcast,150,1993-01-23 10:00:00
5:00 AM,33.1,30.0,89,29.92,10.0,SSE,13.8,-,N/A,,Overcast,150,1993-01-23 11:00:00
6:00 AM,34.0,30.0,85,29.91,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1993-01-23 12:00:00
7:00 AM,35.1,30.0,82,29.88,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1993-01-23 13:00:00
8:00 AM,37.9,28.0,68,29.85,10.0,South,19.6,-,N/A,,Overcast,170,1993-01-23 14:00:00
9:00 AM,39.0,28.9,67,29.80,10.0,South,19.6,-,N/A,,Overcast,170,1993-01-23 15:00:00
10:00 AM,39.0,30.0,70,29.79,15.0,SSW,24.2,36.8,N/A,,Overcast,200,1993-01-23 16:00:00
11:00 AM,39.0,30.9,73,29.78,10.0,South,20.7,-,N/A,,Overcast,190,1993-01-23 17:00:00
12:00 PM,43.0,30.9,62,29.74,15.0,SSW,24.2,34.5,N/A,,Overcast,210,1993-01-23 18:00:00
1:00 PM,43.0,33.1,68,29.72,10.0,SSW,20.7,-,N/A,,Overcast,210,1993-01-23 19:00:00
2:00 PM,44.1,35.1,71,29.71,10.0,SW,21.9,-,N/A,,Overcast,230,1993-01-23 20:00:00
3:00 PM,44.1,36.0,73,29.76,8.0,SW,13.8,-,N/A,,Overcast,230,1993-01-23 21:00:00
4:00 PM,41.0,34.0,76,29.77,8.0,WSW,17.3,-,N/A,,Overcast,240,1993-01-23 22:00:00
4:20 PM,-9999,-9999,N/A,29.75,8.0,WSW,15.0,-,N/A,,Overcast,250,1993-01-23 22:20:00
5:00 PM,39.0,33.1,79,29.79,8.0,WSW,23.0,29.9,N/A,,Overcast,240,1993-01-23 23:00:00
6:00 PM,37.0,30.9,79,29.78,7.0,WSW,18.4,24.2,N/A,,Overcast,240,1993-01-24 00:00:00
7:00 PM,36.0,30.9,82,29.81,7.0,West,18.4,24.2,N/A,,Overcast,260,1993-01-24 01:00:00
8:00 PM,35.1,30.9,85,29.82,7.0,WSW,13.8,-,N/A,,Overcast,240,1993-01-24 02:00:00
9:00 PM,35.1,30.9,85,29.84,7.0,WSW,12.7,-,N/A,,Overcast,250,1993-01-24 03:00:00
10:00 PM,35.1,30.9,85,29.83,7.0,WSW,11.5,-,N/A,,Overcast,250,1993-01-24 04:00:00
11:00 PM,34.0,30.9,89,29.84,8.0,WSW,10.4,-,N/A,,Overcast,240,1993-01-24 05:00:00
11:32 PM,-9999,-9999,N/A,29.82,8.0,WSW,9.2,-,N/A,,Overcast,250,1993-01-24 05:32:00
