TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,54.0,63,29.97,10.0,West,6.9,-,N/A,,Clear,260,1998-09-12 05:56:00
1:56 AM,64.0,54.0,70,29.97,10.0,West,4.6,-,N/A,,Clear,260,1998-09-12 06:56:00
2:56 AM,62.1,53.1,72,29.97,10.0,WSW,4.6,-,N/A,,Clear,240,1998-09-12 07:56:00
3:56 AM,63.0,53.1,70,29.97,10.0,WSW,4.6,-,N/A,,Clear,250,1998-09-12 08:56:00
4:56 AM,62.1,53.1,72,29.97,10.0,WSW,5.8,-,N/A,,Clear,250,1998-09-12 09:56:00
5:56 AM,61.0,53.1,75,29.97,10.0,West,6.9,-,N/A,,Clear,260,1998-09-12 10:56:00
6:56 AM,61.0,53.1,75,29.98,10.0,WSW,6.9,-,N/A,,Clear,250,1998-09-12 11:56:00
7:56 AM,64.0,55.0,73,29.99,10.0,WSW,6.9,-,N/A,,Clear,250,1998-09-12 12:56:00
8:56 AM,69.1,55.9,63,29.99,10.0,West,6.9,-,N/A,,Clear,270,1998-09-12 13:56:00
9:56 AM,75.0,57.0,53,29.98,10.0,WSW,4.6,-,N/A,,Clear,240,1998-09-12 14:56:00
10:56 AM,80.1,55.9,43,29.98,10.0,WNW,8.1,-,N/A,,Clear,300,1998-09-12 15:56:00
11:56 AM,82.0,57.9,44,29.98,10.0,SW,6.9,-,N/A,,Clear,230,1998-09-12 16:56:00
12:56 PM,84.0,59.0,43,29.96,10.0,WSW,6.9,-,N/A,,Clear,240,1998-09-12 17:56:00
1:56 PM,84.9,59.0,41,29.94,10.0,WSW,8.1,-,N/A,,Clear,250,1998-09-12 18:56:00
2:56 PM,87.1,55.0,33,29.93,10.0,West,9.2,-,N/A,,Clear,260,1998-09-12 19:56:00
3:56 PM,87.1,57.9,37,29.92,10.0,SW,9.2,-,N/A,,Clear,220,1998-09-12 20:56:00
4:56 PM,86.0,55.9,36,29.90,10.0,SW,8.1,-,N/A,,Clear,230,1998-09-12 21:56:00
5:56 PM,82.9,57.0,41,29.91,10.0,WSW,5.8,-,N/A,,Clear,240,1998-09-12 22:56:00
6:56 PM,79.0,57.0,47,29.91,10.0,SSW,3.5,-,N/A,,Clear,210,1998-09-12 23:56:00
7:56 PM,69.1,60.1,73,29.92,10.0,SW,3.5,-,N/A,,Clear,230,1998-09-13 00:56:00
8:56 PM,68.0,60.1,76,29.93,10.0,SW,5.8,-,N/A,,Clear,230,1998-09-13 01:56:00
9:56 PM,71.1,59.0,66,29.93,10.0,WSW,4.6,-,N/A,,Clear,250,1998-09-13 02:56:00
10:56 PM,69.1,57.9,68,29.93,10.0,WSW,4.6,-,N/A,,Clear,250,1998-09-13 03:56:00
11:56 PM,64.0,59.0,84,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 04:56:00
