TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,63.0,60,30.05,7.0,SW,13.8,-,N/A,,Clear,220,1991-06-28 05:00:00
1:00 AM,75.9,63.0,64,30.08,7.0,SW,9.2,-,N/A,,Clear,220,1991-06-28 06:00:00
2:00 AM,73.0,63.0,71,30.09,7.0,SW,8.1,-,N/A,,Partly Cloudy,220,1991-06-28 07:00:00
3:00 AM,71.1,63.0,75,30.10,7.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1991-06-28 08:00:00
4:00 AM,71.1,63.0,75,30.09,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1991-06-28 09:00:00
5:00 AM,71.1,63.0,75,30.07,7.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1991-06-28 10:00:00
6:00 AM,70.0,63.0,78,30.08,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1991-06-28 11:00:00
7:00 AM,73.0,64.0,73,30.10,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1991-06-28 12:00:00
8:00 AM,75.0,64.9,71,30.12,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1991-06-28 13:00:00
9:00 AM,80.1,66.9,64,30.13,10.0,West,13.8,-,N/A,,Partly Cloudy,280,1991-06-28 14:00:00
10:00 AM,82.0,64.9,56,30.13,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1991-06-28 15:00:00
11:00 AM,84.0,64.9,53,30.11,10.0,SW,15.0,-,N/A,,Partly Cloudy,230,1991-06-28 16:00:00
12:00 PM,86.0,63.0,46,30.08,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1991-06-28 17:00:00
1:00 PM,88.0,63.0,43,30.07,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1991-06-28 18:00:00
2:00 PM,89.1,64.0,43,30.07,10.0,SSW,15.0,27.6,N/A,,Scattered Clouds,210,1991-06-28 19:00:00
3:00 PM,87.1,63.0,44,30.06,7.0,SW,15.0,-,N/A,,Scattered Clouds,220,1991-06-28 20:00:00
4:00 PM,88.0,64.0,45,30.04,7.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1991-06-28 21:00:00
5:00 PM,87.1,63.0,44,30.03,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-06-28 22:00:00
6:00 PM,86.0,64.9,49,30.02,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1991-06-28 23:00:00
7:00 PM,84.9,64.9,51,30.02,8.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1991-06-29 00:00:00
8:00 PM,84.0,64.9,53,30.01,8.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1991-06-29 01:00:00
9:00 PM,82.0,64.9,56,30.01,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1991-06-29 02:00:00
10:00 PM,80.1,64.9,60,30.01,7.0,South,9.2,-,N/A,,Scattered Clouds,190,1991-06-29 03:00:00
11:00 PM,78.1,66.0,66,30.03,7.0,South,8.1,-,N/A,,Partly Cloudy,190,1991-06-29 04:00:00
