TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,42.1,90,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-23 05:56:00
1:56 AM,46.0,43.0,89,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-23 06:56:00
2:56 AM,44.1,43.0,96,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-23 07:56:00
3:56 AM,44.1,43.0,96,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-23 08:56:00
4:56 AM,41.0,41.0,100,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-23 09:56:00
5:56 AM,39.9,39.9,100,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-23 10:56:00
6:56 AM,44.1,42.1,93,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-23 11:56:00
7:56 AM,48.9,45.0,86,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-23 12:56:00
8:56 AM,54.0,44.1,69,30.22,10.0,SW,4.6,-,N/A,,Clear,230,2002-09-23 13:56:00
9:56 AM,57.9,41.0,53,30.22,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2002-09-23 14:56:00
10:56 AM,61.0,41.0,48,30.21,10.0,SSW,10.4,-,N/A,,Clear,200,2002-09-23 15:56:00
11:56 AM,63.0,41.0,45,30.19,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-09-23 16:56:00
12:56 PM,64.9,39.9,40,30.18,10.0,SSW,12.7,17.3,N/A,,Partly Cloudy,200,2002-09-23 17:56:00
1:56 PM,66.9,41.0,39,30.15,10.0,SSW,9.2,19.6,N/A,,Scattered Clouds,210,2002-09-23 18:56:00
2:56 PM,68.0,41.0,37,30.13,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,200,2002-09-23 19:56:00
3:56 PM,69.1,39.9,35,30.10,10.0,South,13.8,18.4,N/A,,Partly Cloudy,190,2002-09-23 20:56:00
4:56 PM,69.1,41.0,36,30.09,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,220,2002-09-23 21:56:00
5:56 PM,68.0,41.0,37,30.09,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,220,2002-09-23 22:56:00
6:56 PM,66.0,42.1,42,30.07,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2002-09-23 23:56:00
7:56 PM,64.9,42.1,43,30.08,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-09-24 00:56:00
8:56 PM,62.1,42.1,48,30.12,10.0,WNW,18.4,23.0,N/A,,Scattered Clouds,300,2002-09-24 01:56:00
9:56 PM,59.0,39.9,49,30.14,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,300,2002-09-24 02:56:00
10:56 PM,55.0,41.0,59,30.17,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,300,2002-09-24 03:56:00
11:56 PM,52.0,39.9,63,30.19,10.0,NW,13.8,23.0,N/A,,Clear,320,2002-09-24 04:56:00
