TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,53.1,84,30.15,10.0,WNW,3.5,-,N/A,,Clear,300,1999-08-15 05:56:00
1:56 AM,54.0,53.1,97,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-15 06:56:00
2:56 AM,57.0,53.1,87,30.16,10.0,West,3.5,-,N/A,,Partly Cloudy,270,1999-08-15 07:56:00
3:56 AM,55.0,53.1,93,30.16,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,1999-08-15 08:56:00
4:56 AM,55.0,53.1,93,30.17,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,1999-08-15 09:56:00
5:56 AM,55.0,53.1,93,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-15 10:56:00
6:56 AM,55.9,54.0,93,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-15 11:56:00
7:56 AM,63.0,55.9,78,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-15 12:56:00
8:56 AM,68.0,57.0,68,30.21,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1999-08-15 13:56:00
9:56 AM,71.1,55.0,57,30.21,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-08-15 14:56:00
10:56 AM,73.9,54.0,50,30.20,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1999-08-15 15:56:00
11:56 AM,75.9,52.0,43,30.19,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1999-08-15 16:56:00
12:56 PM,75.9,51.1,42,30.18,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-08-15 17:56:00
1:56 PM,78.1,51.1,39,30.16,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-08-15 18:56:00
2:56 PM,80.1,53.1,39,30.15,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1999-08-15 19:56:00
3:56 PM,79.0,53.1,40,30.13,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1999-08-15 20:56:00
4:56 PM,80.1,55.0,42,30.11,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1999-08-15 21:56:00
5:56 PM,78.1,55.0,45,30.11,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-08-15 22:56:00
6:56 PM,75.0,55.0,50,30.13,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-08-15 23:56:00
7:56 PM,71.1,55.0,57,30.13,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-08-16 00:56:00
8:56 PM,71.1,55.9,59,30.13,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-08-16 01:56:00
9:56 PM,66.0,57.0,73,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-08-16 02:56:00
10:56 PM,64.9,55.9,73,30.13,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1999-08-16 03:56:00
11:56 PM,64.9,37.0,36,30.13,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1999-08-16 04:56:00
