TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,44.1,67,29.95,15.0,SSW,5.8,-,N/A,,Clear,200,1991-10-22 05:00:00
1:00 AM,54.0,44.1,69,29.97,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-10-22 06:00:00
2:00 AM,53.1,44.1,71,29.97,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-10-22 07:00:00
3:00 AM,52.0,44.1,74,29.97,15.0,South,5.8,-,N/A,,Mostly Cloudy,170,1991-10-22 08:00:00
4:00 AM,55.0,45.0,69,29.96,15.0,SSE,4.6,-,N/A,,Overcast,160,1991-10-22 09:00:00
5:00 AM,57.9,46.0,65,29.95,15.0,South,6.9,-,N/A,,Overcast,170,1991-10-22 10:00:00
6:00 AM,57.9,46.9,67,29.98,15.0,South,4.6,-,N/A,,Overcast,180,1991-10-22 11:00:00
7:00 AM,57.9,46.9,67,30.00,15.0,South,8.1,-,N/A,,Overcast,190,1991-10-22 12:00:00
8:00 AM,57.0,48.0,72,30.00,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1991-10-22 13:00:00
9:00 AM,59.0,48.9,69,30.01,10.0,South,10.4,-,N/A,,Partly Cloudy,190,1991-10-22 14:00:00
10:00 AM,63.0,50.0,63,30.00,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1991-10-22 15:00:00
11:00 AM,66.9,51.1,57,29.98,10.0,South,12.7,-,N/A,,Partly Cloudy,180,1991-10-22 16:00:00
12:00 PM,71.1,53.1,53,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1991-10-22 17:00:00
1:00 PM,73.0,53.1,49,29.95,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1991-10-22 18:00:00
2:00 PM,75.0,53.1,46,29.92,10.0,SSW,12.7,24.2,N/A,,Partly Cloudy,200,1991-10-22 19:00:00
3:00 PM,75.9,52.0,43,29.91,8.0,South,17.3,26.5,N/A,,Partly Cloudy,190,1991-10-22 20:00:00
4:00 PM,75.9,51.1,42,29.90,8.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1991-10-22 21:00:00
5:00 PM,75.0,46.9,37,29.90,8.0,South,16.1,-,N/A,,Partly Cloudy,190,1991-10-22 22:00:00
6:00 PM,73.0,46.0,38,29.90,9.0,South,16.1,-,N/A,,Partly Cloudy,180,1991-10-22 23:00:00
7:00 PM,70.0,45.0,41,29.91,9.0,South,12.7,-,N/A,,Partly Cloudy,190,1991-10-23 00:00:00
8:00 PM,69.1,46.0,44,29.91,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1991-10-23 01:00:00
9:00 PM,68.0,46.0,45,29.91,10.0,South,11.5,-,N/A,,Partly Cloudy,180,1991-10-23 02:00:00
10:00 PM,66.9,48.0,51,29.93,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1991-10-23 03:00:00
11:00 PM,66.0,48.0,52,29.93,10.0,South,12.7,-,N/A,,Clear,190,1991-10-23 04:00:00
