TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,26.1,60,29.95,10.0,NNW,15.0,-,N/A,,Clear,330,1999-03-21 06:56:00
1:56 AM,36.0,24.1,62,29.96,10.0,NNW,13.8,-,N/A,,Clear,330,1999-03-21 07:56:00
2:56 AM,35.1,23.0,61,29.96,10.0,NW,16.1,-,N/A,,Clear,320,1999-03-21 08:56:00
3:56 AM,34.0,23.0,64,29.96,10.0,NW,13.8,20.7,N/A,,Clear,310,1999-03-21 09:56:00
4:56 AM,33.1,23.0,66,29.97,10.0,NW,11.5,-,N/A,,Clear,310,1999-03-21 10:56:00
5:56 AM,32.0,23.0,69,29.98,10.0,NW,12.7,-,N/A,,Clear,310,1999-03-21 11:56:00
6:56 AM,34.0,23.0,64,29.99,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1999-03-21 12:56:00
7:56 AM,37.0,23.0,57,29.99,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1999-03-21 13:56:00
8:56 AM,37.9,21.9,53,30.01,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,330,1999-03-21 14:56:00
9:56 AM,37.9,23.0,55,30.01,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1999-03-21 15:56:00
10:56 AM,39.0,24.1,55,30.02,10.0,NW,18.4,21.9,N/A,,Mostly Cloudy,310,1999-03-21 16:56:00
11:56 AM,44.1,24.1,45,30.01,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,310,1999-03-21 17:56:00
12:56 PM,44.1,23.0,43,30.00,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,300,1999-03-21 18:56:00
1:56 PM,45.0,21.0,39,29.99,10.0,NNW,15.0,29.9,N/A,,Mostly Cloudy,340,1999-03-21 19:56:00
2:56 PM,45.0,21.0,39,30.00,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1999-03-21 20:56:00
3:56 PM,45.0,19.9,37,30.02,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1999-03-21 21:56:00
4:35 PM,39.2,24.8,56,30.02,10.0,ENE,13.8,23.0,N/A,,Mostly Cloudy,70,1999-03-21 22:35:00
4:56 PM,37.9,25.0,60,30.05,10.0,ENE,13.8,21.9,N/A,,Mostly Cloudy,70,1999-03-21 22:56:00
5:56 PM,37.0,24.1,59,30.06,10.0,East,9.2,19.6,N/A,,Mostly Cloudy,80,1999-03-21 23:56:00
6:56 PM,37.0,24.1,59,30.08,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1999-03-22 00:56:00
7:56 PM,37.0,25.0,62,30.09,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1999-03-22 01:56:00
8:56 PM,36.0,25.0,64,30.09,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-03-22 02:56:00
9:56 PM,34.0,25.0,70,30.10,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-03-22 03:56:00
10:56 PM,34.0,21.0,59,30.10,10.0,NNW,10.4,-,N/A,,Clear,330,1999-03-22 04:56:00
11:56 PM,32.0,19.9,61,30.10,10.0,North,6.9,-,N/A,,Clear,360,1999-03-22 05:56:00
