TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,12.0,78,30.61,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2000-01-29 06:56:00
1:56 AM,21.0,14.0,74,30.60,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2000-01-29 07:56:00
2:56 AM,19.0,14.0,81,30.59,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-29 08:56:00
3:56 AM,19.0,12.9,77,30.58,10.0,East,3.5,-,N/A,,Overcast,100,2000-01-29 09:56:00
4:56 AM,23.0,16.0,74,30.56,10.0,East,8.1,-,N/A,,Overcast,80,2000-01-29 10:56:00
5:56 AM,23.0,14.0,68,30.55,10.0,East,10.4,-,N/A,,Overcast,100,2000-01-29 11:56:00
6:56 AM,23.0,17.1,78,30.53,10.0,East,10.4,-,N/A,,Overcast,90,2000-01-29 12:56:00
7:56 AM,24.1,16.0,71,30.53,10.0,East,15.0,-,N/A,,Overcast,100,2000-01-29 13:56:00
8:56 AM,25.0,15.1,66,30.53,10.0,East,17.3,-,N/A,,Overcast,90,2000-01-29 14:56:00
9:56 AM,26.1,15.1,63,30.52,10.0,East,18.4,-,N/A,,Overcast,100,2000-01-29 15:56:00
10:56 AM,27.0,18.0,69,30.52,10.0,East,19.6,-,N/A,,Overcast,90,2000-01-29 16:56:00
11:56 AM,28.9,17.1,61,30.48,8.0,East,17.3,-,N/A,,Overcast,90,2000-01-29 17:56:00
12:56 PM,28.0,18.0,66,30.43,10.0,East,15.0,-,N/A,,Overcast,90,2000-01-29 18:56:00
1:56 PM,28.9,18.0,64,30.40,10.0,East,15.0,21.9,N/A,,Overcast,80,2000-01-29 19:56:00
2:56 PM,29.3,19.0,66,30.38,10.0,East,13.8,-,N/A,,Overcast,80,2000-01-29 20:56:00
3:56 PM,30.9,19.0,61,30.37,6.0,ENE,17.3,-,0.00,Snow,Light Snow,70,2000-01-29 21:56:00
4:56 PM,33.1,21.9,64,30.36,2.0,East,12.7,-,0.00,Snow,Light Snow,80,2000-01-29 22:56:00
5:11 PM,26.6,21.2,80,30.33,2.0,East,15.0,-,0.00,Snow,Light Snow,90,2000-01-29 23:11:00
5:46 PM,28.4,24.8,86,30.32,3.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2000-01-29 23:46:00
5:56 PM,30.9,26.1,82,30.34,3.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2000-01-29 23:56:00
6:07 PM,35.6,24.8,65,30.31,2.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2000-01-30 00:07:00
6:47 PM,28.4,26.6,93,30.28,2.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2000-01-30 00:47:00
6:56 PM,28.9,26.1,89,30.32,1.8,ENE,12.7,-,0.00,Snow,Light Snow,60,2000-01-30 00:56:00
7:02 PM,28.4,24.8,86,30.28,1.2,ENE,13.8,-,0.00,Snow,Light Snow,60,2000-01-30 01:02:00
7:16 PM,28.4,24.8,86,30.28,1.5,ENE,15.0,-,0.01,Snow,Light Snow,70,2000-01-30 01:16:00
7:28 PM,28.4,24.8,86,30.27,1.5,ENE,13.8,-,0.01,Snow,Light Snow,60,2000-01-30 01:28:00
7:48 PM,28.4,24.8,86,30.25,0.8,ENE,13.8,-,0.01,Snow,Light Snow,60,2000-01-30 01:48:00
7:56 PM,28.0,25.0,88,30.29,0.8,ENE,13.8,-,0.01,Snow,Light Snow,60,2000-01-30 01:56:00
8:26 PM,26.6,24.8,93,30.26,0.8,East,13.8,-,0.01,Snow,Light Snow,80,2000-01-30 02:26:00
8:56 PM,28.9,27.0,92,30.28,0.8,East,13.8,-,0.02,Snow,Light Snow,90,2000-01-30 02:56:00
9:10 PM,28.4,26.6,93,30.25,0.8,East,13.8,-,0.00,Snow,Light Snow,100,2000-01-30 03:10:00
9:22 PM,28.4,26.6,93,30.25,2.0,East,16.1,-,0.00,Snow,Light Snow,90,2000-01-30 03:22:00
9:56 PM,27.0,25.0,92,30.27,2.0,East,13.8,-,0.00,Snow,Light Snow,100,2000-01-30 03:56:00
10:03 PM,26.6,24.8,93,30.23,2.0,East,17.3,-,0.01,Snow,Light Snow,100,2000-01-30 04:03:00
10:56 PM,26.1,25.0,96,30.24,0.5,East,16.1,20.7,0.01,Snow,Light Snow,90,2000-01-30 04:56:00
11:34 PM,26.6,24.8,93,30.19,0.5,East,11.5,19.6,0.00,Snow,Light Snow,90,2000-01-30 05:34:00
11:56 PM,27.0,25.0,92,30.21,0.5,East,11.5,-,0.00,Snow,Light Snow,80,2000-01-30 05:56:00
