TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-4.0,-11.0,72,30.26,10.0,West,10.4,-,N/A,,Clear,280,1997-01-12 06:56:00
1:56 AM,-5.1,-11.9,72,30.30,10.0,West,9.2,-,N/A,,Clear,280,1997-01-12 07:56:00
2:56 AM,-5.1,-11.0,76,30.32,10.0,WNW,10.4,-,N/A,,Clear,290,1997-01-12 08:56:00
3:56 AM,-6.0,-11.9,75,30.33,10.0,West,10.4,-,N/A,,Clear,270,1997-01-12 09:56:00
4:56 AM,-7.1,-11.9,79,30.35,10.0,West,9.2,-,N/A,,Clear,270,1997-01-12 10:56:00
5:56 AM,-7.1,-13.0,75,30.37,10.0,West,10.4,-,N/A,,Clear,270,1997-01-12 11:56:00
6:56 AM,-7.1,-13.0,75,30.38,10.0,West,10.4,-,N/A,,Clear,270,1997-01-12 12:56:00
7:56 AM,-7.1,-13.0,75,30.40,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1997-01-12 13:56:00
8:56 AM,-6.0,-13.0,72,30.42,10.0,West,12.7,-,N/A,,Clear,280,1997-01-12 14:56:00
9:56 AM,-2.9,-11.0,68,30.44,10.0,WNW,11.5,-,N/A,,Clear,290,1997-01-12 15:56:00
10:56 AM,-2.0,-9.9,69,30.45,10.0,West,13.8,-,N/A,,Clear,260,1997-01-12 16:56:00
11:56 AM,-0.9,-9.0,69,30.44,10.0,WNW,11.5,-,N/A,,Clear,290,1997-01-12 17:56:00
12:56 PM,-0.0,-9.0,66,30.43,10.0,West,11.5,-,N/A,,Clear,260,1997-01-12 18:56:00
1:56 PM,1.0,-8.0,66,30.45,10.0,West,12.7,-,N/A,,Clear,270,1997-01-12 19:56:00
2:56 PM,1.0,-8.0,66,30.46,10.0,West,11.5,-,N/A,,Clear,270,1997-01-12 20:56:00
3:56 PM,1.0,-8.0,66,30.48,10.0,West,12.7,-,N/A,,Clear,260,1997-01-12 21:56:00
4:56 PM,-0.0,-8.0,69,30.50,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1997-01-12 22:56:00
5:56 PM,-0.9,-9.0,69,30.53,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1997-01-12 23:56:00
6:56 PM,-9999,-9999,N/A,30.54,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1997-01-13 00:56:00
7:56 PM,-0.0,-8.9,66,30.55,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1997-01-13 01:56:00
8:56 PM,0.1,-9.9,63,30.55,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1997-01-13 02:56:00
9:56 PM,0.1,-9.8,63,30.55,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1997-01-13 03:56:00
10:56 PM,-0.8,-9.8,66,30.55,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1997-01-13 04:56:00
11:56 PM,-1.1,-9.9,66,30.55,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1997-01-13 05:56:00
