TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,25.0,49,29.63,10.0,West,8.1,-,N/A,,Clear,270,2005-04-25 05:56:00
1:56 AM,41.0,25.0,53,29.62,10.0,West,8.1,-,N/A,,Clear,270,2005-04-25 06:56:00
2:56 AM,41.0,25.0,53,29.60,10.0,West,9.2,-,N/A,,Clear,270,2005-04-25 07:56:00
3:56 AM,39.9,26.1,58,29.60,10.0,West,8.1,-,N/A,,Clear,270,2005-04-25 08:56:00
4:56 AM,39.9,27.0,60,29.58,10.0,West,8.1,-,N/A,,Clear,260,2005-04-25 09:56:00
5:56 AM,39.0,27.0,62,29.59,10.0,West,8.1,-,N/A,,Clear,260,2005-04-25 10:56:00
6:56 AM,42.1,27.0,55,29.59,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2005-04-25 11:56:00
7:56 AM,48.0,28.0,46,29.58,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2005-04-25 12:56:00
8:56 AM,50.0,27.0,41,29.58,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2005-04-25 13:56:00
9:56 AM,55.9,27.0,33,29.58,10.0,West,13.8,21.9,N/A,,Scattered Clouds,280,2005-04-25 14:56:00
10:56 AM,59.0,27.0,29,29.56,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-04-25 15:56:00
11:56 AM,61.0,25.0,25,29.55,10.0,West,16.1,21.9,N/A,,Scattered Clouds,280,2005-04-25 16:56:00
12:56 PM,63.0,26.1,25,29.53,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2005-04-25 17:56:00
1:56 PM,64.9,25.0,22,29.51,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,270,2005-04-25 18:56:00
2:56 PM,66.0,25.0,21,29.48,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,260,2005-04-25 19:56:00
3:56 PM,66.0,26.1,22,29.47,10.0,SW,21.9,31.1,N/A,,Mostly Cloudy,230,2005-04-25 20:56:00
4:56 PM,64.9,27.0,24,29.45,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,230,2005-04-25 21:56:00
5:56 PM,63.0,27.0,26,29.44,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,220,2005-04-25 22:56:00
6:56 PM,62.1,28.0,28,29.43,10.0,SSW,13.8,25.3,N/A,,Overcast,210,2005-04-25 23:56:00
7:56 PM,61.0,27.0,27,29.42,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,220,2005-04-26 00:56:00
8:56 PM,55.9,37.9,51,29.45,10.0,West,21.9,31.1,N/A,,Mostly Cloudy,270,2005-04-26 01:56:00
9:56 PM,50.0,43.0,77,29.48,10.0,WSW,17.3,24.2,0.02,Rain,Light Rain,250,2005-04-26 02:56:00
10:56 PM,48.9,42.1,77,29.48,10.0,WSW,12.7,19.6,0.00,,Overcast,250,2005-04-26 03:56:00
11:56 PM,48.0,41.0,77,29.48,10.0,SW,11.5,19.6,N/A,,Overcast,230,2005-04-26 04:56:00
