TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.9,96,30.18,6.0,East,13.8,-,N/A,Fog,Light Drizzle,80,1994-04-12 05:00:00
1:00 AM,39.9,37.9,93,30.14,6.0,East,16.1,-,N/A,Fog,Light Drizzle,80,1994-04-12 06:00:00
1:18 AM,-9999,-9999,N/A,30.14,6.0,East,13.8,-,N/A,Fog,Light Drizzle,80,1994-04-12 06:18:00
2:00 AM,39.9,37.9,93,30.14,6.0,East,12.7,-,N/A,Fog,Light Drizzle,80,1994-04-12 07:00:00
3:00 AM,39.9,39.0,97,30.14,5.0,East,12.7,-,0.06,Fog-Rain,Light Rain,90,1994-04-12 08:00:00
4:00 AM,39.9,39.0,97,30.06,4.0,ENE,11.5,-,0.17,Fog-Rain,Light Rain,70,1994-04-12 09:00:00
5:00 AM,41.0,39.9,96,30.01,4.0,East,15.0,-,0.16,Fog-Rain,Light Rain,100,1994-04-12 10:00:00
6:00 AM,42.1,41.0,96,29.97,4.0,ESE,16.1,-,0.08,Fog-Rain,Light Rain,110,1994-04-12 11:00:00
6:57 AM,-9999,-9999,N/A,29.97,3.0,East,11.5,-,N/A,Fog-Rain,Light Rain,80,1994-04-12 11:57:00
7:00 AM,43.0,42.1,97,29.98,4.0,East,11.5,-,0.07,Fog-Rain,Light Rain,80,1994-04-12 12:00:00
8:00 AM,44.1,42.1,93,29.96,3.0,East,15.0,-,0.06,Fog-Rain,Light Rain,90,1994-04-12 13:00:00
9:00 AM,43.0,42.1,97,29.92,3.0,East,17.3,-,0.03,Fog-Rain,Light Rain,80,1994-04-12 14:00:00
9:11 AM,-9999,-9999,N/A,29.87,3.0,ENE,13.8,-,N/A,Fog,Light Drizzle,70,1994-04-12 14:11:00
10:00 AM,44.1,43.0,96,29.86,3.0,East,13.8,-,0.01,Fog-Rain,Light Rain,80,1994-04-12 15:00:00
10:21 AM,-9999,-9999,N/A,29.82,4.0,East,12.7,-,N/A,Fog-Rain,Light Rain,80,1994-04-12 15:21:00
11:00 AM,45.0,44.1,97,29.83,2.0,East,15.0,-,0.07,Fog-Rain,Light Rain,100,1994-04-12 16:00:00
12:00 PM,48.0,46.9,96,29.77,2.0,East,13.8,-,0.03,Fog-Rain,Light Rain,100,1994-04-12 17:00:00
12:05 PM,-9999,-9999,N/A,29.75,1.0,East,13.8,-,N/A,Fog-Rain,Light Rain,100,1994-04-12 17:05:00
12:22 PM,-9999,-9999,N/A,29.75,2.0,ESE,13.8,-,N/A,Fog-Rain,Light Rain,110,1994-04-12 17:22:00
1:00 PM,48.9,48.0,97,29.74,2.0,ESE,13.8,-,0.05,Fog-Rain,Light Rain,120,1994-04-12 18:00:00
1:39 PM,-9999,-9999,N/A,29.71,1.0,ESE,9.2,-,N/A,Fog-Rain,Light Rain,110,1994-04-12 18:39:00
2:00 PM,51.1,50.0,96,29.71,1.0,East,8.1,-,0.01,Fog,Fog,90,1994-04-12 19:00:00
2:15 PM,-9999,-9999,N/A,29.68,1.0,East,9.2,-,N/A,Fog,Fog,100,1994-04-12 19:15:00
2:29 PM,-9999,-9999,N/A,29.67,5.5,ESE,8.1,-,N/A,Fog,Fog,110,1994-04-12 19:29:00
2:37 PM,-9999,-9999,N/A,29.67,5.5,East,8.1,-,N/A,Fog,Fog,80,1994-04-12 19:37:00
3:00 PM,54.0,52.0,93,29.67,5.5,NNE,9.2,-,N/A,Fog,Fog,20,1994-04-12 20:00:00
3:16 PM,-9999,-9999,N/A,29.67,5.5,NNW,10.4,24.2,N/A,Fog-Rain,Light Rain,340,1994-04-12 20:16:00
3:36 PM,-9999,-9999,N/A,29.68,5.5,SW,9.2,-,N/A,Fog,Fog,220,1994-04-12 20:36:00
3:40 PM,-9999,-9999,N/A,29.68,2.0,SW,15.0,24.2,N/A,Fog,Fog,220,1994-04-12 20:40:00
3:57 PM,-9999,-9999,N/A,29.68,7.0,SW,15.0,-,N/A,,Overcast,230,1994-04-12 20:57:00
4:00 PM,57.0,54.0,89,29.69,5.0,WSW,15.0,24.2,0.03,Fog,Fog,240,1994-04-12 21:00:00
5:00 PM,57.0,51.1,81,29.71,8.0,SW,16.1,-,N/A,,Overcast,220,1994-04-12 22:00:00
6:00 PM,57.0,48.0,72,29.72,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1994-04-12 23:00:00
7:00 PM,55.9,44.1,64,29.73,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1994-04-13 00:00:00
8:00 PM,51.1,42.1,71,29.74,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-04-13 01:00:00
9:00 PM,50.0,43.0,77,29.76,10.0,SW,6.9,-,N/A,,Overcast,230,1994-04-13 02:00:00
10:00 PM,48.9,44.1,83,29.75,10.0,South,4.6,-,N/A,Rain,Light Rain Showers,180,1994-04-13 03:00:00
11:00 PM,48.0,45.0,89,29.74,10.0,WSW,5.8,-,0.03,Rain,Light Rain Showers,240,1994-04-13 04:00:00
11:20 PM,-9999,-9999,N/A,29.73,10.0,WSW,5.8,-,N/A,Rain,Light Rain,250,1994-04-13 04:20:00
