TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,66.0,84,29.66,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2009-08-20 05:51:00
1:51 AM,71.1,66.0,84,29.66,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2009-08-20 06:51:00
2:51 AM,71.1,66.9,87,29.67,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-08-20 07:51:00
3:51 AM,71.1,66.9,87,29.65,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2009-08-20 08:51:00
4:07 AM,71.6,66.2,83,29.65,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-08-20 09:07:00
4:25 AM,69.8,66.2,88,29.65,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2009-08-20 09:25:00
4:42 AM,69.8,66.2,88,29.65,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2009-08-20 09:42:00
4:51 AM,70.0,66.9,90,29.63,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2009-08-20 09:51:00
5:51 AM,69.1,66.0,90,29.63,9.0,SSW,12.7,19.6,0.01,Rain,Light Rain,210,2009-08-20 10:51:00
6:19 AM,69.8,66.2,88,29.62,10.0,SW,6.9,-,0.02,Rain,Light Rain,220,2009-08-20 11:19:00
6:41 AM,68.0,66.2,94,29.61,10.0,SSW,6.9,-,0.03,Rain,Light Rain,200,2009-08-20 11:41:00
6:51 AM,68.0,66.0,93,29.61,10.0,SSW,8.1,-,0.03,Rain,Light Rain,200,2009-08-20 11:51:00
7:03 AM,68.0,66.2,94,29.62,10.0,SSW,10.4,-,0.00,,Overcast,200,2009-08-20 12:03:00
7:51 AM,68.0,64.9,90,29.62,10.0,SW,10.4,-,0.00,,Overcast,220,2009-08-20 12:51:00
8:10 AM,69.8,64.4,83,29.63,10.0,SW,11.5,24.2,N/A,,Overcast,220,2009-08-20 13:10:00
8:51 AM,68.0,64.0,87,29.61,10.0,SSW,13.8,-,0.00,Rain,Light Rain,210,2009-08-20 13:51:00
9:51 AM,69.1,64.0,84,29.62,10.0,SW,12.7,-,0.00,Rain,Light Rain,230,2009-08-20 14:51:00
10:51 AM,70.0,62.1,76,29.63,10.0,WSW,9.2,-,0.00,,Overcast,240,2009-08-20 15:51:00
11:10 AM,73.4,64.4,73,29.64,10.0,WSW,6.9,19.6,N/A,,Mostly Cloudy,240,2009-08-20 16:10:00
11:51 AM,73.0,62.1,68,29.62,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,2009-08-20 16:51:00
12:51 PM,75.9,63.0,64,29.62,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2009-08-20 17:51:00
1:51 PM,72.0,63.0,73,29.63,8.0,WSW,12.7,25.3,0.00,Rain,Light Rain,240,2009-08-20 18:51:00
2:51 PM,77.0,59.0,54,29.63,10.0,WSW,18.4,26.5,0.02,,Scattered Clouds,240,2009-08-20 19:51:00
3:51 PM,77.0,55.0,47,29.62,10.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,240,2009-08-20 20:51:00
4:51 PM,75.0,57.0,53,29.62,10.0,WSW,13.8,26.5,N/A,,Mostly Cloudy,240,2009-08-20 21:51:00
5:51 PM,75.0,55.0,50,29.64,10.0,SW,20.7,29.9,N/A,,Scattered Clouds,230,2009-08-20 22:51:00
6:51 PM,73.0,55.9,55,29.65,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,240,2009-08-20 23:51:00
7:51 PM,71.6,57.2,60,29.68,10.0,SW,9.2,18.4,N/A,,Scattered Clouds,230,2009-08-21 00:51:00
8:51 PM,70.0,57.9,65,29.69,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2009-08-21 01:51:00
9:51 PM,69.1,59.0,70,29.70,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2009-08-21 02:51:00
10:51 PM,64.9,57.9,78,29.71,10.0,SW,11.5,-,0.01,Rain,Light Rain,220,2009-08-21 03:51:00
11:51 PM,64.0,57.9,80,29.70,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2009-08-21 04:51:00
