TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,46.0,69,29.87,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-09-23 05:56:00
1:56 AM,54.0,46.9,77,29.88,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2003-09-23 06:56:00
2:56 AM,52.0,48.0,86,29.88,10.0,West,5.8,-,N/A,,Clear,270,2003-09-23 07:56:00
3:56 AM,52.0,45.0,77,29.89,10.0,West,9.2,-,N/A,,Clear,280,2003-09-23 08:56:00
4:56 AM,51.1,44.1,77,29.91,10.0,West,10.4,-,N/A,,Clear,280,2003-09-23 09:56:00
5:56 AM,50.0,42.1,74,29.92,10.0,WNW,10.4,-,N/A,,Clear,290,2003-09-23 10:56:00
6:56 AM,48.0,42.1,80,29.94,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2003-09-23 11:56:00
7:56 AM,50.0,43.0,77,29.96,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2003-09-23 12:56:00
8:56 AM,53.1,44.1,71,29.96,10.0,WSW,6.9,-,N/A,,Clear,250,2003-09-23 13:56:00
9:56 AM,57.0,45.0,64,29.98,10.0,West,10.4,-,N/A,,Clear,260,2003-09-23 14:56:00
10:56 AM,60.1,44.1,55,29.98,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2003-09-23 15:56:00
11:56 AM,63.0,42.1,46,29.97,10.0,West,16.1,19.6,N/A,,Partly Cloudy,260,2003-09-23 16:56:00
12:56 PM,64.9,41.0,42,29.97,10.0,West,11.5,17.3,N/A,,Partly Cloudy,280,2003-09-23 17:56:00
1:56 PM,66.9,41.0,39,29.95,10.0,West,13.8,19.6,N/A,,Partly Cloudy,280,2003-09-23 18:56:00
2:56 PM,68.0,37.9,33,29.93,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,250,2003-09-23 19:56:00
3:56 PM,69.1,37.0,31,29.91,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2003-09-23 20:56:00
4:56 PM,69.1,39.0,33,29.91,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2003-09-23 21:56:00
5:56 PM,66.9,37.9,34,29.91,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2003-09-23 22:56:00
6:56 PM,64.0,39.9,41,29.91,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2003-09-23 23:56:00
7:56 PM,61.0,42.1,50,29.91,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2003-09-24 00:56:00
8:56 PM,59.0,42.1,53,29.92,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2003-09-24 01:56:00
9:56 PM,57.9,43.0,58,29.92,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2003-09-24 02:56:00
10:56 PM,57.9,44.1,60,29.91,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2003-09-24 03:56:00
11:56 PM,53.1,45.0,74,29.91,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2003-09-24 04:56:00
