TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,63.0,93,29.86,6.0,North,12.7,-,N/A,Fog,Fog,360,1994-08-21 05:00:00
12:33 AM,-9999,-9999,N/A,29.87,6.0,North,10.4,-,N/A,Fog,Fog,360,1994-08-21 05:33:00
1:00 AM,64.9,63.0,93,29.87,6.0,North,9.2,-,N/A,Fog,Fog,360,1994-08-21 06:00:00
1:33 AM,-9999,-9999,N/A,29.87,7.0,North,9.2,-,N/A,,Overcast,10,1994-08-21 06:33:00
2:00 AM,64.9,62.1,90,29.86,7.0,North,11.5,-,N/A,,Overcast,360,1994-08-21 07:00:00
2:08 AM,-9999,-9999,N/A,29.87,8.0,NNW,10.4,-,N/A,,Overcast,340,1994-08-21 07:08:00
3:00 AM,64.0,62.1,93,29.86,8.0,North,10.4,-,N/A,,Mostly Cloudy,350,1994-08-21 08:00:00
4:00 AM,64.0,61.0,90,29.88,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1994-08-21 09:00:00
4:54 AM,-9999,-9999,N/A,29.88,8.0,North,11.5,-,N/A,,Mostly Cloudy,350,1994-08-21 09:54:00
5:00 AM,64.0,61.0,90,29.88,8.0,North,11.5,-,N/A,,Mostly Cloudy,350,1994-08-21 10:00:00
5:07 AM,-9999,-9999,N/A,29.88,8.0,North,12.7,-,N/A,,Mostly Cloudy,350,1994-08-21 10:07:00
5:28 AM,-9999,-9999,N/A,29.90,8.0,North,10.4,-,N/A,,Mostly Cloudy,350,1994-08-21 10:28:00
6:00 AM,64.0,60.1,87,29.90,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1994-08-21 11:00:00
6:02 AM,-9999,-9999,N/A,29.90,8.0,North,10.4,-,N/A,,Scattered Clouds,350,1994-08-21 11:02:00
7:00 AM,63.0,60.1,90,29.92,8.0,NNW,12.7,-,N/A,,Clear,340,1994-08-21 12:00:00
8:00 AM,64.0,59.0,84,29.95,8.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1994-08-21 13:00:00
9:00 AM,66.0,59.0,78,29.96,8.0,North,11.5,-,N/A,,Scattered Clouds,350,1994-08-21 14:00:00
10:00 AM,66.9,57.9,73,29.96,8.0,North,16.1,-,N/A,,Scattered Clouds,350,1994-08-21 15:00:00
10:36 AM,-9999,-9999,N/A,29.97,8.0,North,10.4,-,N/A,,Mostly Cloudy,350,1994-08-21 15:36:00
11:00 AM,69.1,57.9,68,29.98,8.0,North,10.4,-,N/A,,Mostly Cloudy,350,1994-08-21 16:00:00
12:00 PM,70.0,59.0,68,29.97,8.0,North,10.4,-,N/A,,Mostly Cloudy,10,1994-08-21 17:00:00
12:05 PM,-9999,-9999,N/A,29.98,8.0,North,11.5,-,N/A,,Mostly Cloudy,360,1994-08-21 17:05:00
1:00 PM,69.1,57.9,68,29.98,8.0,NNE,11.5,-,N/A,,Unknown,20,1994-08-21 18:00:00
2:00 PM,73.0,61.0,66,29.97,8.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-08-21 19:00:00
3:00 PM,73.0,61.0,66,29.97,8.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1994-08-21 20:00:00
4:00 PM,73.0,61.0,66,29.96,8.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-08-21 21:00:00
5:00 PM,73.0,61.0,66,29.96,8.0,NE,8.1,-,N/A,,Scattered Clouds,40,1994-08-21 22:00:00
6:00 PM,72.0,60.1,66,29.96,8.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-08-21 23:00:00
7:00 PM,70.0,61.0,73,29.98,8.0,NNE,10.4,-,N/A,,Clear,30,1994-08-22 00:00:00
8:00 PM,68.0,60.1,76,29.99,8.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1994-08-22 01:00:00
9:00 PM,64.9,55.9,73,30.00,8.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1994-08-22 02:00:00
10:00 PM,64.0,55.9,75,30.01,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1994-08-22 03:00:00
11:00 PM,59.0,55.9,90,30.02,10.0,NNW,4.6,-,N/A,,Clear,330,1994-08-22 04:00:00
